time,valence,arousal
10000,5.027043172137594,4.863697740466961
10050,5.387441415459057,6.526803764730849
10100,5.687792274894539,4.962871772335242
10150,4.536892331309961,5.3797642843816895
10200,5.81311240490702,4.931341179206507
10250,4.394993716882917,5.5272408578494865
10300,4.996948719529501,4.904499599934542
10350,6.694045422641605,5.358147517843387
10400,5.933130822649641,5.492988647597748
10450,6.3420806594005015,4.775178315968937
10500,6.334990691807095,4.571989416391178
10550,5.848233377362525,6.670531547252679
10600,5.3413661436925235,5.267286986070855
10650,6.21811546457921,6.561456034665149
10700,5.962545001992511,6.004663437521975
10750,5.884904355263781,6.075801824733421
10800,6.238322222406023,5.6730092319396626
10850,5.54380646139541,6.3705137555209905
10900,6.895696816422189,5.060463717631572
10950,4.36493531311371,6.164836844566528
11000,5.807993843157215,4.43509417262268
11050,6.1454381367578055,5.562020457582465
11100,4.977035800078371,4.3787266177619895
11150,5.1924306672700045,5.723382544212041
11200,6.068442622476917,4.476173145263495
11250,5.876695281569911,4.608952498197229
11300,6.386612212335232,4.674855684804877
11350,4.7388417126658915,4.978205562324237
11400,4.575285381527047,5.005904688743723
11450,5.757040651592587,4.827093937381777
11500,4.746983942210651,5.156708123445893
11550,5.879069963641551,6.1716351215797856
11600,5.4188621523926095,5.023541142182062
11650,5.0273485669711455,5.978481917425328
11700,4.6891656256516185,6.027833191102345
11750,4.993087509052295,4.653746721475775
11800,5.851487780788027,5.932787080953139
11850,5.401315019305799,5.085158715035957
11900,4.727513161272094,6.060828661026518
11950,5.6438464092474305,6.181615695752218
12000,4.902327757189306,6.217381138287672
12050,6.935463480347206,4.753643508489523
12100,6.033782301274767,5.806803600605654
12150,5.136216919866399,5.3667796859373444
12200,5.236781659319828,4.934221974270807
12250,4.370532868895631,5.17896229749571
12300,6.268972267214773,5.977837287463281
12350,5.4242802678281015,4.114867860218958
12400,5.11899557077983,6.893027974134637
12450,5.2927545542610925,6.105960954761699
12500,6.735481080742337,5.431460021259444
12550,4.802139713665903,6.819021606005499
12600,5.613522849544587,4.490841541230441
12650,4.977631117106655,5.242683725838989
12700,5.075551680268553,6.540492167478491
12750,5.97352617740847,5.257225151922473
12800,5.787979192297356,5.499400786472456
12850,5.9600255150897095,5.914699421880385
12900,5.099678634519215,5.612776248601909
12950,5.203304504966402,4.925135826829103
13000,5.801831040082148,4.77481012855574
13050,4.898155839943234,6.063315499503428
13100,5.593429620527585,5.318746552516825
13150,6.556292063207016,6.004057741662004
13200,5.1589470239438375,4.4326382380636
13250,4.962492647888781,5.50341509473717
13300,6.466038762744688,6.228578047360617
13350,5.994449713509726,6.120848482801443
13400,5.736025086755571,5.573272086469146
13450,6.159416223396065,4.6184213331206845
13500,5.608984354412678,4.389717298922964
13550,5.4972619087470544,4.25845018974756
13600,6.757296808798159,5.057677511998505
13650,5.663963229540754,4.548302355982864
13700,4.684069358459339,5.504961812936293
13750,6.604308997563901,6.562702378355167
13800,6.054090721047999,4.682669540040457
13850,6.882886245926558,4.942571694330221
13900,5.597177366420456,5.991646652363311
13950,5.3227424315377565,5.071186812417377
14000,6.656836382768715,5.989966816020044
14050,5.454563729745616,5.962639949873115
14100,5.266825311606286,5.971323936407962
14150,5.7310608041342,5.616559199772945
14200,5.223932933774405,6.538256595093641
14250,6.206627436820174,5.797489879560123
14300,5.585652705031549,5.899695338857785
14350,6.317677206825371,6.355266203307756
14400,5.253035230053971,6.231620983051403
14450,6.2856499856247074,5.742589493540712
14500,6.403261095694575,6.010650444915254
14550,6.1114308018758505,5.095074810607009
14600,5.073980493351778,4.448483067732063
14650,5.329816197125789,5.172220611571209
14700,6.233374521675448,5.168640995194163
14750,4.763393800807461,6.544300100346064
14800,6.235242465164729,5.095921368048715
14850,6.221858072994335,6.862948846905807
14900,4.264407074590489,5.505662941903151
14950,4.777142967912363,4.58301533467886
15000,5.520253579487188,5.520870291775232
15050,4.619584100892595,5.431255515993322
15100,6.452713403528866,4.484357550207626
15150,5.5510876503304845,6.546616479525501
15200,4.514619109840123,6.125072323157128
15250,6.214114877539403,5.13900354573696
15300,6.354143922692624,5.382843604439072
15350,4.985392220093191,5.670476582435459
15400,5.827128733171462,5.665480915731445
15450,6.29048234807863,5.452025297403605
15500,4.818929888043246,5.934460924744189
15550,6.188335852906294,5.523016215408515
15600,4.8527237108744075,6.056364735757265
15650,5.109164119848162,4.06592943729528
15700,4.658757117532536,5.913154523946991
15750,6.197755158279667,5.769457473862004
15800,5.765169409034716,5.832849695003584
15850,6.7610860330206455,4.8699450425204205
15900,5.6657440923604705,5.428558633380046
15950,5.856550122968043,4.778740738005032
16000,5.085427649538358,4.968973055622563
16050,5.644411776473255,4.387317210965302
16100,4.984561096118496,4.816442385896407
16150,5.174878997629434,5.9771712093388025
16200,5.427852810842557,5.230540243134154
16250,5.674044715754959,5.243464754132878
16300,5.629883957433315,6.792778146775674
16350,5.946720588355449,5.487131819758704
16400,6.224759610600463,5.447151708061325
16450,5.540752727823646,6.249645075722323
16500,5.831744583727185,4.566431889296918
16550,5.123718407923393,5.825233706266491
16600,5.330623333997217,5.043931925583802
16650,5.025597399715659,5.589435463371768
16700,5.27848613008741,5.035721937797153
16750,6.110133737957861,5.199730820725561
16800,4.886655774522226,5.807828090112139
16850,5.086735635800919,5.970962515549831
16900,6.542140932151443,5.279317871480297
16950,4.412948950950633,5.97495667134181
17000,5.553456364676863,5.213558762072753
17050,6.319749570701079,6.801229667374212
17100,6.540504621034181,5.016592415149231
17150,5.2465163131762305,5.862988275169336
17200,4.142971741062642,5.8273159477431165
17250,5.378623907381095,6.32979236936946
17300,5.532965624420304,5.536271744395171
17350,5.807624655904917,6.709707315713827
17400,5.2189745083589525,4.240387626213519
17450,6.031760362162939,5.888818922432422
17500,5.727051346235312,4.584077881148078
17550,4.9916100817101965,6.975248306246162
17600,4.281937564486106,6.17870523138887
17650,5.04050526932096,5.031715240580732
17700,6.0947753663056865,5.267691351348799
17750,5.550719505435081,5.029422131289835
17800,5.944350238176325,5.90302770332174
17850,5.913205582454851,5.504011330694203
17900,5.299402034344257,6.4391072579288835
17950,5.460590903354936,6.708963863305083
18000,5.108775356622171,5.933656091325762
18050,5.215181101643558,5.500758655060873
18100,6.4489001559967445,6.129172067022023
18150,6.528870532271221,5.01735406367601
18200,4.6696112713755,4.766162789754496
18250,6.0125513525310375,6.746780438071072
18300,5.416834164621387,4.190965715909368
18350,4.69932925501257,6.023449991587832
18400,5.28523403955503,5.489446053768631
18450,5.792999358515551,4.545031011602596
18500,5.09582429418571,4.92745383493927
18550,4.483900684803195,5.7984358273575545
18600,5.691523975409619,5.38280842368262
18650,5.8053108854171125,4.846761701790705
18700,6.493854136055418,5.7949515009467865
18750,5.976142531095848,5.651280394938941
18800,5.857870990516154,6.5757289058044375
18850,5.89097761468019,5.328271030710141
18900,6.164662704692372,6.385075132110158
18950,5.530271107397059,5.80666924689523
19000,5.945423163486055,6.124797557616418
19050,5.510911414950452,4.271785167446246
19100,6.488322778986888,4.348221080556346
19150,5.621309423652992,4.762287024622411
19200,5.258752848083728,6.279476867929796
19250,6.29672549031792,4.975077953867941
19300,5.882495250788965,6.3267835597358175
19350,4.6433445268026,4.842869414623565
19400,5.657533780187218,5.890954462452255
19450,5.447558010725263,5.479296216351288
19500,4.387881367083977,5.253201834173084
19550,4.901562897640302,4.33571166467742
19600,5.8930774677384585,5.62512013919123
19650,4.956333113043695,5.607850559667576
19700,6.002558479257737,6.094570839876763
19750,5.800849648663952,6.183287313670877
19800,6.736868131436979,5.8949016874251505
19850,5.642086234903378,4.7537522806298025
19900,5.366688037430709,5.005053219122126
19950,6.168807271737184,5.443216858895092
20000,6.7902910104700505,6.7003624793171905
20050,5.108750907992208,5.899750763164264
20100,6.323313732163655,6.502965525958135
20150,5.173419512403077,6.284159115581931
20200,5.783317049247401,5.706396086375099
20250,4.573824289552732,4.9689138897264
20300,5.218077295855659,6.237434954008735
20350,5.530511657971352,5.39771046483562
20400,5.647273652900183,5.753016040311012
20450,6.434283849238002,4.415913528365699
20500,6.25443739079534,5.922295376441619
20550,4.847355920730088,6.591039214389514
20600,4.927024020326034,6.818165635868339
20650,5.96916254324197,5.731881719477995
20700,6.49605158757521,6.179325485951148
20750,5.033388814212554,6.136101920408352
20800,4.45783687118289,4.873693089709853
