time,valence,arousal
10000,5.964085670942746,5.481204836438393
10050,6.04918472239521,5.222691992115941
10100,5.192909226479401,5.580417578952542
10150,5.300229578617669,6.522766698995625
10200,5.431782181048943,6.353246049467424
10250,4.855911151620189,5.235693390101918
10300,5.480486408585998,5.2341101446968175
10350,5.09284775478676,4.920012878681788
10400,6.0028907339259945,4.26106945493447
10450,4.828156349171884,5.687234769837089
10500,4.827382154195484,6.404000491430468
10550,5.75145036723098,4.879132863071551
10600,6.298415830088312,5.232088352554184
10650,4.454047064950839,4.9776743321634065
10700,4.90898629891819,4.439433484787472
10750,5.431766300877733,5.612751173551684
10800,5.75527832180273,5.796565939812334
10850,6.5706450459986145,5.7359148676326965
10900,4.907149784582235,4.8928657759361425
10950,5.807761143151986,6.167995701616529
11000,5.63684094916994,5.354162595605464
11050,4.146705091118161,5.491398596618228
11100,4.857628564733685,5.54573778125594
11150,5.036301771178205,6.648079547321462
11200,6.079394752939802,4.552190458738453
11250,5.90223183768897,5.234883738215717
11300,5.515647228939391,5.210438199483508
11350,4.638367795850709,6.108903428883163
11400,6.196198905826167,5.5013062368685075
11450,5.616748210684008,5.700210779070321
11500,5.713263858755145,5.88386590250635
11550,5.752118925407175,5.641843106895447
11600,5.683220369270355,5.580742721474801
11650,5.773460864708526,6.003476975390432
11700,6.449765345872013,6.61263302360226
11750,5.2639911704838465,6.208646269542766
11800,4.483358930942271,6.322619377120493
11850,5.640880789018866,4.364645821724702
11900,5.972624487484991,6.112209252440152
11950,5.355357264727452,5.943362512131475
12000,6.919118754083955,6.574976458320657
12050,5.34331269044432,4.691202963048985
12100,5.540205856967532,6.8208718851830925
12150,6.57120766300424,5.765779899112791
12200,4.349232728052211,5.597676164264831
12250,5.739335171900606,5.070422139652136
12300,5.459209405827836,6.176806712119077
12350,6.613137837153186,5.236570863510547
12400,5.941597313696116,4.183926169656092
12450,5.87992743713211,5.4296111900987505
12500,4.403934549000058,5.55718192825089
12550,4.03913200939905,4.581495380518822
12600,4.779212555647085,4.841608998878479
12650,5.594976707789108,5.547004600962422
12700,4.56838035748496,4.85499267153639
12750,4.881797544582974,5.83841401698257
12800,5.58722671199755,5.617296727524914
12850,4.983261879166661,4.628087872817073
12900,6.199596801321077,6.286775652213176
12950,6.2118363595147175,4.463800361621006
13000,5.243248049457401,5.7892285300949125
13050,5.482239421435166,6.210242453252293
13100,6.25003447372162,6.073217460058276
13150,6.095564814553326,5.398747334200112
13200,5.816636773430318,4.457267199765583
13250,5.867335377968983,5.973239113623379
13300,4.646107744488296,5.065787914597828
13350,6.218175643443115,4.9804624502143575
13400,5.694228970606263,6.804992962593513
13450,5.758682282039643,4.745343147614954
13500,4.236812291934589,5.185578342279907
13550,5.380471423314845,6.127937959184762
13600,5.431446348392658,6.5195343213606165
13650,4.937822247941364,4.486371315786746
13700,4.900688984115713,4.779234288362868
13750,5.59691120977072,5.485798609668963
13800,5.031916333074502,5.246224445905085
13850,6.210788306940151,6.170932198281603
13900,6.1052196570124,5.993926111433186
13950,4.119432608663721,6.198893730027215
14000,5.1797638218915285,5.053447488353363
14050,4.477700152797672,5.121718427255933
14100,4.140316938705955,5.480863381075867
14150,5.0014023289150025,6.417462279396742
14200,5.101562478059405,5.871794429862399
14250,5.6623038915014465,4.568914025922358
14300,6.006462531188843,5.308882208497381
14350,5.844870311609107,6.206276795298321
14400,5.745506906743383,5.920706173584054
14450,6.190126165326889,5.08291889731311
14500,6.270643062977463,5.613518217639999
14550,5.752307453276854,5.167073505094058
14600,5.048446050694877,4.766649570864029
14650,4.58058071161523,4.622079673385675
14700,5.423254373259825,5.607083620976851
14750,6.284899944591098,6.5190251825304815
14800,5.7944449491762455,5.091632207257957
14850,4.24088320102599,5.187088032571921
14900,6.024739876041924,5.481561565497546
14950,4.49762353101378,6.132506147572386
15000,5.482250510844576,6.372182470904805
15050,5.814621949587343,4.758966971738343
15100,5.581207153542269,4.913413176266084
15150,5.637892672676928,4.837320908797766
15200,6.386436386322693,5.517002923258366
15250,6.354327323333446,4.394927586473429
15300,6.076239435072925,5.326031951569291
15350,6.116377594812413,5.543773193151594
15400,5.37807390624768,4.929087643229491
15450,4.61081083918194,4.908284007897977
15500,5.146580524453078,5.371039790942476
15550,5.267761939969116,6.198667837756169
15600,5.111695050549141,4.927393229233317
15650,6.1166466739936345,5.805019599474768
15700,5.948796049665452,6.296516895632038
15750,4.487159830335137,5.039406618405287
15800,4.439545898972051,4.712076523422349
15850,5.8428092364846025,6.02974953033863
15900,5.6899611935653684,5.9143506002972615
15950,5.498973429626594,6.485935731890967
16000,5.195224028953069,4.665078189141356
16050,5.732631521602276,5.542806207294242
16100,5.9641240330839365,5.6652408527125
16150,6.689232843238403,5.527517475239343
16200,5.540025461628061,4.885016216591056
16250,4.729720007105962,5.277209304039717
16300,5.746946970990137,5.227225947548515
16350,5.026316580317003,6.282896020664426
16400,4.891273127378618,5.665196577115598
16450,5.426668877937056,5.1813083000066005
16500,6.780728978137887,4.9738958492009715
16550,4.634295176309296,6.342296082866192
16600,5.913491792219938,5.193340061244895
16650,6.788726575319173,4.725681723559781
16700,4.6270427912049685,4.427768915585494
16750,5.2091563439414,4.970134527158945
16800,6.698578109229809,5.744005474878978
16850,6.11713246802667,6.092788460692258
16900,5.833387671372995,5.7238270495342505
16950,4.552794880177339,5.5790777842194785
17000,5.5205361253442975,5.218667204674057
17050,6.47912241953419,4.646949711494511
17100,6.170794332866434,4.540224731344109
17150,4.97897678826058,5.605958757215709
17200,6.1094547396573216,4.828797123622032
17250,6.1923078154403886,4.692199422314916
17300,6.213475667152698,5.146264576176112
17350,4.596871886150614,5.600035422087377
17400,6.4098597020671,5.416076918575531
17450,5.866815379622363,5.7240135389703966
17500,5.139294444273027,5.828562635008195
17550,6.348162821812842,5.006278100258665
17600,5.4850697536406114,6.893347471861476
17650,4.763671256396756,5.045229956960588
17700,6.312622052164015,5.539930643434727
17750,5.554739780939144,5.092228341816394
17800,4.369577055144294,6.295360611687489
17850,6.123278198299362,5.125475123167608
17900,5.08536280194504,6.369699709286181
17950,5.9956473940483574,6.327292019063945
18000,5.73789680611194,5.116143619152549
18050,5.192403714799571,5.0421357677223035
18100,6.1261873828544875,5.813260646990168
18150,4.197247306594156,5.050624452379843
18200,5.855257559610078,5.302122665378819
18250,6.014002476363091,5.808599724247263
18300,5.427051363815956,4.947350877830905
18350,6.255839752906285,5.605689425863712
18400,6.380390030360162,5.478154188902916
18450,5.86184016594484,5.966424595140584
18500,5.7639014907253525,5.377061794071852
