time,valence,arousal
10000,5.134867317563851,5.27012624130175
10050,5.902185441790833,6.216195236059799
10100,5.337113221332541,5.6604813499012785
10150,5.808751502094149,4.933911292428878
10200,6.011904987622041,4.794326241298348
10250,5.392586875231849,4.9434166681883385
10300,4.2430502757944915,5.768218190731619
10350,5.108261940836134,4.829148746137806
10400,6.618093398955193,6.281390632492213
10450,5.9196002665682235,4.695655064944113
10500,5.318148030751672,4.31634020327486
10550,4.345457755355054,5.868301646855635
10600,4.368681908633315,4.805657925705347
10650,5.080084829677202,4.6486367334582726
10700,4.56919375840862,5.845656874623704
10750,4.37427147431351,6.066143348157339
10800,4.956425494747797,6.604576179510901
10850,5.548792962191358,4.9500418728606075
10900,5.614129121858851,5.102556331779086
10950,4.487737551336103,6.052998456462192
11000,5.222924404129968,5.488550534302274
11050,5.247258934442124,6.045368312987811
11100,6.60826860448169,5.524012115369095
11150,5.351945194788262,5.613271490857177
11200,5.749523191580207,6.008238628144634
11250,4.645636685938964,5.772581941282608
11300,6.7459318192026245,6.132965912932319
11350,5.814882929602646,4.5389676691855785
11400,4.759054599773908,5.5190887830870485
11450,6.37016003225766,4.396642068215025
11500,5.990262725399873,5.242594986961614
11550,5.166531670751851,4.947673636724334
11600,5.141509531678544,5.579323392553234
11650,5.829998960608592,5.1173944911362925
11700,5.0754716387067225,5.119843971807596
11750,5.760608451631525,6.040870861840098
11800,5.7871504775906875,5.146264096877953
11850,4.371322644489412,5.699259092642134
11900,4.564231889921885,5.922477878735434
11950,6.670710999018326,6.145139429660798
12000,6.236367014670842,5.55990738047364
12050,5.001052833437627,5.96799567997239
12100,6.278112148358195,6.380750624248762
12150,6.349130827906421,6.763073243638729
12200,6.698249221728155,4.96061718736474
12250,5.256510656501226,5.923577270397632
12300,5.090962479984662,6.378329911987377
12350,4.68492992761447,6.014525001365151
12400,5.264165667121562,5.779591376035189
12450,4.7821162423964845,4.217040157817448
12500,4.1727930030486,5.843214287488567
12550,4.705169638185908,5.50821582706557
12600,4.587116608245717,6.053336080579919
12650,5.032006150138184,6.057848489774051
12700,5.124398040113624,6.060720610953223
12750,6.425601585857406,5.068915438267861
12800,5.581256489684745,5.703944222599441
12850,5.723596484566515,6.093522674150288
12900,5.946928083494832,4.703599229569644
12950,6.17900801329972,4.639534538529466
13000,4.341157564460384,5.63996894894109
13050,6.387330312427396,4.520507892943642
13100,5.974025096721241,5.470337925447825
13150,5.865463690251438,4.4213328575248845
13200,5.602146299196061,6.13284125813066
13250,4.8090087099548064,4.378210446640233
13300,4.808397557035376,6.141041152883178
13350,5.051884730630176,6.584703053796235
