time,valence,arousal
10000,5.679060063689318,5.560065645240415
10050,4.944156312075175,5.719084851886975
10100,5.081081399473627,4.941787917699938
10150,5.180020562740853,5.8835672915004835
10200,5.864292552417071,6.177178280961421
10250,5.390985996834256,5.877698431912618
10300,5.18184243596568,6.13088429802017
10350,6.282596245539345,4.847573074377857
10400,4.760027836737667,5.11962848905622
10450,4.807660934694374,4.639264381739827
10500,4.60929950206677,4.517943215610697
10550,6.819409447849049,4.945776489489892
10600,6.090424409828412,5.4820539057179705
10650,5.9287652805400715,6.43508602890874
10700,5.805661735166962,5.853750657342793
10750,4.402883438753206,4.762747566734133
10800,5.305792101252144,5.049542217717722
10850,5.40392449670516,5.987178262150736
10900,4.4379738290600725,5.482466833838613
10950,5.346777082698402,5.220397628045506
11000,5.51647805679957,4.999483882424404
11050,5.262981647374062,5.615364969609304
11100,4.599642923072178,5.170308273465937
11150,5.4000873841135855,4.7088053943926305
11200,5.877544086122316,5.093201321095366
11250,4.8294013758467775,4.4199052506750345
11300,6.103929183093315,5.570615398828492
11350,6.102768998438663,6.6691429986062865
11400,4.532396277709889,4.438146787278388
11450,6.061845908617355,6.141280573056031
11500,5.008541674834193,4.214016312107921
11550,5.137132686523119,5.251342186025527
11600,5.6051849668103975,5.524708558934051
11650,6.305078794131237,5.06631615036427
11700,6.186797144324601,5.718897348860448
11750,6.107062052742952,5.202432728759023
11800,5.666694118587587,5.399597489879505
11850,6.301802360246895,5.228654955604839
11900,6.329849254007446,5.747170799579658
11950,5.61821699585313,6.633055014080005
12000,5.061104749237979,5.972043419098476
12050,6.472522192769938,5.60165461770505
12100,5.861623481207156,5.289573694802529
12150,6.55838911912991,5.40605675697516
12200,4.998443059010782,4.815941482421791
12250,5.889125613661798,4.906147595036374
12300,5.26340815709091,4.63272637390881
12350,4.949807298338108,6.275455852210143
12400,4.972994474594043,4.959464507356752
12450,6.007780006180765,4.504778017625629
12500,6.564484664232591,5.110722761445398
12550,6.46995581307813,5.9812426525993185
12600,6.104242331586928,5.572677214554275
12650,4.697550818434089,5.321765847524783
12700,4.974219254903444,4.2407954911560175
12750,5.501605286627051,6.610119215534394
12800,6.353596498336329,6.81012013600345
12850,6.0165515109474095,4.436943131957115
12900,6.178676879367905,6.624473822217276
12950,5.540801566093737,5.727514058239814
13000,4.892099324210373,5.450135899356935
13050,5.295056090381121,5.703670293197415
13100,5.561819673734552,5.0653482783956925
13150,5.577825228233209,5.32526314864828
13200,5.438710108768881,6.220940975376396
13250,5.773708150378701,5.912089053611309
13300,5.462647302713871,4.519404709600824
13350,5.825313032073492,5.771367122198629
13400,6.52192303975743,5.954020758650254
13450,4.473351995193564,6.479281753296701
13500,5.157844758708497,5.054728729349149
13550,6.564237585662729,6.6510759295796245
13600,6.256031631275263,4.415565484104275
13650,5.2307576626404515,5.4142791271095945
13700,5.502906101305702,5.205275818153405
13750,4.320529963823175,5.959251952205021
13800,5.992803792118256,4.577816412799272
13850,5.345930380881937,4.941925991000776
13900,4.956935670373884,5.67226399535462
13950,5.047693599628681,5.742486480142219
14000,5.639583103669317,5.881783076866695
14050,4.78913350761347,5.769392375632467
14100,6.4043369024539185,4.685767095487682
14150,6.371408624286151,4.611587228360321
14200,5.302914774480609,5.046711155051872
14250,4.783594563519066,4.994265921893074
14300,4.997313760967354,5.588142000776908
14350,5.940296416580789,5.3976703134673185
14400,6.761562104097944,4.841816850486291
14450,5.384135858337324,6.555731585302385
14500,6.416353247252991,6.416747607309986
14550,5.917497838554978,6.520823105722126
14600,6.200593441756153,4.358698793282732
14650,6.593704169284953,4.94169197662995
14700,4.6951514791288735,4.890274201973274
14750,4.671599705705188,4.335327922115782
14800,6.2666276350523376,5.251741028029402
14850,5.728133891344753,4.418166009434939
14900,4.988912486727293,5.47838968903708
14950,6.20134715140147,4.558882924285087
15000,5.403255571356803,6.021966279178795
15050,4.175485276251532,5.047052353873799
15100,5.9238626429565455,5.544832525009213
15150,4.5248089790557176,5.984111333825963
15200,5.165026953961991,5.1095942470953855
15250,4.9784835300325225,5.237131179470611
15300,6.474913119083383,5.457267743420094
15350,6.087509536264531,5.760685848002698
15400,5.86260381655616,4.660509298690091
15450,5.791524970524574,5.997759352655221
15500,5.1414210364046475,4.685244515340182
15550,5.137852036567557,6.45892095240643
15600,5.585585009047161,5.538979480980205
15650,6.259819047921716,5.166535355173417
15700,4.6090878686572285,5.537801735140975
15750,5.886263145018248,4.609397107490006
15800,5.111595422793494,6.615278036368582
15850,6.445471850683403,6.656994375983705
15900,5.474088718250834,5.588214905031309
15950,5.450064605722774,6.0795221254942735
16000,5.306862266536991,6.456224526132159
16050,4.44585442726537,6.519974905954142
16100,4.481975360624338,4.244724061333216
16150,5.129373748515832,5.384305549422322
16200,4.825876019363971,5.465748037500364
16250,6.331817315953765,6.037503702585005
16300,4.924477705874117,5.670417149570633
16350,4.341527244233499,5.217135674141418
16400,5.842844955216278,5.252641232914551
16450,5.3458712907503365,5.115930800099571
16500,5.357255541614621,4.897021168824843
16550,4.610306594038999,5.508940836214125
16600,4.4421393264463545,5.932834948260489
16650,5.8666762153582965,5.361312965513342
16700,4.424303663594431,4.924420030958872
16750,6.352538414117079,6.26748342952521
16800,6.202178310389763,6.9024316529318055
16850,5.8637837306418366,5.745119119776334
16900,4.943862224445375,5.875416686071312
16950,6.304575694733934,5.34280148632539
17000,6.7381373651064465,4.563958547714212
17050,4.761542726470869,4.9571498718994755
17100,4.746402577923595,5.624529839406799
17150,5.428130132520229,4.489303471555473
17200,5.620564866655458,5.485219012506666
17250,6.235938225095889,4.40355030769797
17300,4.921047616957581,5.151115345286454
17350,4.485013748788941,5.47170682930256
17400,5.991992744698724,5.510531498727297
17450,5.4314840887207865,4.691875235980962
17500,4.468361156686138,5.491985165129858
17550,6.406269165939395,4.8887614364215
17600,5.5951805854530035,4.673429013399861
