time,valence,arousal
10000,4.735679268209882,6.347390371090588
10050,5.08157504315813,6.928773266956476
10100,5.194957144351349,5.575721017851115
10150,5.477219504759206,4.804988566606751
10200,4.059048611933809,6.405031702906378
10250,5.9215407784611624,5.558968277466903
10300,5.368460769195914,4.396252101638879
10350,4.792638721869777,6.481636096120677
10400,4.919460953974156,4.281862809791198
10450,5.5470260285017465,6.262537384368841
10500,5.064993263682176,5.7217045705346194
10550,5.874779052180053,6.018277830495874
10600,4.747289811124174,4.777865196632973
10650,6.282595334481794,4.840684138686373
10700,4.604985649511233,4.727292700990767
10750,4.822922568875134,4.655441143344005
10800,4.7973230277718955,5.456120872454539
10850,4.944967332340368,5.349351869364334
10900,4.54282528606267,5.37610133561552
10950,5.707051678978076,5.083282142294341
11000,4.702690948854912,5.207047196370019
11050,6.6319930382261925,6.105914428117794
11100,5.169125321471025,4.897781512515613
11150,5.822249565870669,5.739453092451351
11200,6.3541350512260335,5.779208977788575
11250,5.640969983873295,4.568293113481857
11300,6.463950438754427,4.515125722217474
11350,4.578277727213134,5.8097383270888905
11400,4.367493794677633,5.505908607437451
11450,4.98816375014791,5.172544454679918
11500,6.620350167613293,5.1026925008763016
11550,6.0254482995725205,5.5754428346758855
11600,5.598705959893859,5.3798410265396175
11650,5.519656803051324,5.383629963555579
11700,5.680300915263639,5.4839235849090855
11750,5.141642502001609,4.593660762932052
11800,4.700933120872268,5.994664884407539
11850,5.766182470665961,5.85239077563413
11900,5.5730063575982545,4.585768462729926
11950,5.286786281521822,4.38019928800931
12000,4.699839681376234,4.73280064126915
12050,5.381340803523305,4.706767058776784
12100,5.040164647034048,5.014086456245318
12150,5.178900256321461,5.474290080704298
12200,5.758600075889282,4.516485370942176
12250,6.527666085287381,4.782292366815731
12300,6.22251828351555,6.574561477179862
12350,5.000362886814115,4.419670003271479
12400,5.439845292314322,4.389231976246823
12450,4.970288862544937,5.985453874088036
12500,6.723191251807228,4.803184458804638
12550,4.158263552366174,4.901098974607685
12600,4.148022730206943,5.635816796613755
12650,4.898267984663809,5.486939461189177
12700,5.678525575580785,4.7949582232023165
12750,6.664247238299891,5.781825253867458
12800,5.085500221048113,6.4213654342711575
12850,6.547292753204907,4.764263934538146
12900,6.294581883221411,6.10554155313589
12950,4.739719363258285,6.547797875720631
13000,5.551755149589118,6.532233323980261
13050,6.474385820443629,5.983819522088318
13100,4.3960971263658735,6.315495671288334
13150,6.057351078754453,5.623148926132904
13200,5.282741995812444,5.663363984422615
13250,6.144589736342865,6.457638983365037
13300,4.863733010980636,4.892236492497763
13350,5.3039292595197045,4.531117790206376
13400,4.44919014015694,6.138258553859076
13450,4.650496344391198,6.079212211759037
13500,5.93545875400056,4.262983953170723
13550,4.8956427065081,5.044533552939162
13600,6.252822465261264,5.853932304854082
13650,5.632042344790741,5.407822664725337
13700,6.552142210150679,4.128352789999733
13750,5.640348862892163,6.315435336844361
13800,6.719745278986135,5.7735356461563025
13850,6.972978332319134,6.191394325105471
13900,5.959047603051271,5.936084615281353
13950,4.966466154726736,4.810396780419012
14000,5.949452422424264,6.065220456362651
14050,4.821182891220959,5.0539553871773775
14100,5.962891681179267,4.780084973099545
14150,5.87035696800255,6.782987936820681
14200,6.4164618848949875,4.781150799057711
14250,5.72951160547845,5.311230560352083
14300,5.264808852385459,6.242626423906346
14350,6.593577248931661,5.497580250391295
14400,4.289327745239248,5.949694501597303
14450,4.996448810316849,4.58992847942197
14500,4.775641904459466,5.220837533148467
14550,5.065301766404154,4.765803567160681
14600,5.228671778313703,5.939495936272213
14650,5.424851707657551,4.397933279073422
14700,5.1640669843362765,6.569912097544856
14750,6.033485639867642,6.215381144575128
14800,6.096599393233453,5.2562256721108565
14850,4.951307300303943,5.066572201088844
14900,5.671939690524413,6.077863574309989
14950,5.401069737332051,5.742886737756976
15000,5.524332383304385,4.13136260671847
15050,4.866051955800834,5.741376528801222
15100,6.421379433211866,5.079196997518286
15150,5.626636746042249,5.91605328487559
15200,5.577791375704036,4.847336366333499
15250,6.368103993134479,4.846325531907998
15300,4.8146963329253785,5.713696082889028
15350,5.7806296885551465,5.844335903340824
15400,4.915790236822445,6.1406976359633765
15450,5.405747592804548,4.7497836701779015
15500,5.142201380323073,6.913728323353357
15550,4.84657596727192,5.303559294499945
15600,5.35356580325334,5.476159496734867
15650,6.063118251113238,5.345531070142835
15700,5.221351839358133,6.042245287559666
15750,6.166414288646459,5.932862347106929
15800,6.278859944617337,4.6479611208385485
15850,5.5587608234424115,5.417194991910306
15900,5.424224481428252,6.7007920766759135
15950,6.687995508377391,4.910030517595103
16000,5.582980131980689,6.435896000461447
16050,5.568927830265452,5.069698704183761
16100,4.877746221468664,5.35433216596849
16150,5.968660282647525,5.331787029595684
16200,4.860212619376794,4.983188626521521
16250,4.9821883071171325,5.761870016566583
16300,4.89256571462648,5.181581308919278
16350,6.317260356913415,4.247812119959108
16400,6.089869898504244,4.787602709270675
16450,5.2901771182956745,5.071350662011219
16500,5.370211070273845,4.8524181419371475
16550,6.258432357769707,6.542904267613514
16600,5.2113737433450344,4.8951396113239705
16650,5.8710035113097785,5.97842624580846
16700,6.5484302604269615,4.92558349609582
16750,6.641604317298228,4.565549447884206
16800,4.137956765664477,5.044310959759529
16850,5.9519579295258564,5.876745783348458
16900,5.427818748011933,6.418777306976335
16950,6.251641713653507,5.045517708733997
17000,5.1137094336169495,6.415190411182271
17050,5.222860104174785,4.684100094220832
17100,6.204452453674582,5.082119278788388
17150,5.188278584054271,5.1150256061023125
17200,5.9927141833647966,6.527530662461118
17250,6.118340074228069,5.185024554363288
17300,5.8550452497360475,6.40526800782224
17350,5.430312368001343,5.9396073565207335
17400,5.842522201874573,6.1017965748513046
17450,5.964595059312708,6.023781194175706
17500,4.756569269524718,5.310447209428302
17550,4.347701055592966,5.922753952802812
17600,5.987723635080094,5.680897793603198
17650,5.991243596345701,5.438583221858142
17700,4.843620051453605,5.161144196932115
17750,5.114882864244205,4.771033447087923
17800,5.786438920456661,6.86616127512607
17850,4.910280797806654,6.003314746454698
17900,4.89797786541097,5.461234225863098
17950,5.896771959692616,5.461562415238542
18000,5.827459708562958,5.188796790684272
18050,5.3860152144934546,5.017926594668213
18100,5.233037842534814,6.100326888156574
18150,5.084418548408367,5.635036062838987
18200,4.5064347119989066,4.58108699263959
18250,6.007955497027966,6.462028531625431
18300,6.575013143848256,6.635615439802818
18350,5.603883420675809,6.45765494801994
18400,6.1033149062922805,4.940556874179927
18450,5.5287333927957185,5.1818202579846995
18500,6.165163939947453,5.187950960727053
18550,5.383413663762681,6.009484256274356
18600,6.2565734704843186,5.909474947040872
18650,5.577559179775678,4.827274189293911
18700,5.538312277761044,4.99199897491725
18750,5.130664085857022,4.801704878073632
18800,5.068222336037004,6.076480314221031
18850,6.262767522531739,4.765451967350933
18900,5.525439527186215,4.482834647503108
18950,4.7325747121866515,6.406506002319657
19000,5.429359659631426,6.263624312127569
19050,6.100959635501042,5.697296749311117
19100,6.007159105556645,5.457326512971977
19150,5.809127110154608,5.793684187586764
19200,6.82127584912934,4.5594875023179755
19250,6.171297224195967,5.2891605060391065
19300,5.707060878486453,6.30060080742396
19350,6.059583293075339,6.485034984076966
19400,5.108547765910245,4.616356359700112
19450,6.597129907159909,4.76538352955507
19500,5.740284241544544,6.070673380938564
19550,5.439256219018218,4.651820934464894
19600,5.730733999420742,5.43468779637956
19650,4.710570255438523,4.316993511543126
19700,5.800743470641689,4.0534058095682255
19750,5.915096498088834,6.854472972302016
19800,5.250634868602024,5.174951525588693
19850,4.631537995158327,5.720638141520254
19900,5.698689871596095,4.872629953622215
19950,5.592629822144434,5.277291073466611
20000,6.9350265080600995,6.84099125785166
20050,5.637034421151314,4.612009448415748
20100,4.1825933595377585,6.058047251804738
20150,5.174089904263441,5.320135004808059
20200,5.934915533367344,4.9221387117298985
20250,4.827257436467005,4.310196102943011
20300,4.778776142066816,6.462554469758294
20350,4.590477978688368,4.993914996068577
20400,5.729516479482691,6.635926889476496
20450,4.502333986319492,4.656420041376897
20500,5.983210705085557,4.6652301703139
20550,6.690077515851004,4.906953691433499
20600,5.025346276113577,5.598165378039199
20650,6.719233441177041,5.2663123961901555
20700,5.416007798466472,4.519511596791641
20750,5.083825954576905,6.4467652474502675
