time,valence,arousal
10000,4.988791010044201,4.793960322151412
10050,4.804237207790825,5.0465557116909645
10100,5.910838408764423,4.808956540808383
10150,4.406872902401597,5.998168429924468
10200,5.297809184689088,4.718327214072399
10250,5.175410438709579,5.048356670846455
10300,5.987616534506379,5.805999941121232
10350,4.596574177580974,5.194367430965864
10400,4.947564051104693,5.195595267354296
10450,6.223474366188993,4.962606306422784
10500,5.702132435059291,5.6693108159695385
10550,4.584462620390061,5.4939609723714256
10600,4.975653763947184,4.899950636166752
10650,5.820906262576337,4.529573105416703
10700,5.051219682572253,6.774064416430501
10750,5.806529005360874,4.959649849182086
10800,4.949185807764768,4.702243942033451
10850,6.103918981987522,6.459658236939783
10900,5.094389067814098,6.238629906656074
10950,5.752296164564006,6.022763409283465
11000,5.082959128272757,6.667534499428486
11050,5.646076486718972,6.092923487743514
11100,5.822230299985753,4.798547970002721
11150,5.629991217846947,5.766136335090255
11200,6.3684204540706935,4.650955248852032
11250,6.418880613468058,5.8333391360078926
11300,5.9585666218458915,5.969140423332197
11350,5.154670050986825,5.060516928896446
11400,5.858652453729254,5.976845600363104
11450,5.768928718435124,6.436513629367503
11500,4.477529322093296,5.374113090315487
11550,4.959498067149699,5.094365247128132
11600,6.054508507185785,5.320939569485115
11650,4.989287661533449,4.858840334653118
11700,5.515495432145681,5.936577418882624
11750,6.406150206946562,5.412421502684885
11800,5.186575611490617,4.596787372494838
11850,4.949603505359365,5.3009078658144215
11900,4.392202618880004,6.261110240881483
11950,6.006519897624103,6.604159663323855
12000,4.720936186099839,5.372053773986697
12050,4.597075944465698,6.067277674837396
12100,5.902878481731413,4.822123137392317
12150,6.143551497368286,5.779089764339346
12200,6.090047778456192,5.941134397373121
12250,5.166901859550484,4.467433698346328
12300,6.090228199851962,6.075119560368616
12350,5.7665134320781295,5.8468143292636965
12400,4.854779142969386,6.330498464792098
12450,5.512802608781858,5.012663345288214
12500,5.995716644297211,6.669813059100516
12550,6.459440507305487,5.104502433311162
12600,5.892097547866311,5.106581227918953
12650,5.194211975956257,4.468124440644399
12700,5.856638944585296,5.657141589587263
12750,4.621733890932427,5.327991846857705
12800,4.681523166735242,4.648502534378955
12850,5.954248598073066,5.134644880939823
12900,6.680779036435299,4.485663811063835
12950,6.599500591444402,6.6891164655101765
13000,4.919736700976736,4.743333896905078
13050,5.604168856939524,6.251800792496155
13100,5.815193120444834,4.275711519956942
13150,5.541111304322863,6.25075895092183
