time,valence,arousal
10000,4.6560228498930964,5.696774317496553
10050,5.546478502723305,4.846698861597175
10100,5.7003524665254375,4.825688326830976
10150,5.791830293945948,6.324078336925183
10200,6.325171019127041,5.327237340293195
10250,6.295997785196603,6.044939433500601
10300,4.360626550198818,5.5435023525176526
10350,5.929346951165673,5.799315856667226
10400,6.392230502867998,5.766074611784572
10450,6.379599336601322,4.544416079016002
10500,4.866896476912161,5.702854875367607
10550,5.554065015839894,4.959183666576605
10600,5.922815096307081,4.727870208395073
10650,5.734210596914972,6.012001871946611
10700,5.434221904900096,6.03339139742076
10750,6.454356891070084,4.630567096789458
10800,5.646447133346742,5.071670804126946
10850,5.4583013956244635,4.832928596139101
10900,6.300390864227011,4.745599672316416
10950,6.159494591277596,5.267155642295057
11000,6.486241251223795,5.054318176572908
11050,5.0552925599912095,6.049796090028565
11100,5.205187432677813,5.383192813046003
11150,6.349354326091403,5.631884719355387
11200,6.140256934864933,4.513771615855208
11250,5.325478633049499,5.012201872049264
11300,5.005758267701927,4.583870785351125
11350,5.065619896773927,5.535485835817502
11400,4.742031404728346,5.114434874606887
11450,4.6944060737066335,4.750001580834878
11500,5.7266672792261835,5.400793314711407
11550,6.054775739832236,4.718242504413542
11600,4.919976168023248,6.633254850291181
11650,5.450727274255971,4.21266778880139
11700,5.804983515486953,5.991251379938383
11750,5.008828750651983,5.447905789141068
11800,4.765918933317609,4.6824466325781575
11850,5.883052786780814,4.819370638526177
11900,6.351363201222607,4.744619064763453
11950,5.996710720242321,5.1184213156019505
12000,4.632690764355246,5.194039728935946
12050,5.921219468738503,5.677884359438624
12100,5.013134093611917,5.342518173013421
12150,6.602319991026267,6.2860723497512305
12200,4.652459558535044,4.930941148699295
12250,6.612896487987776,6.185606838805783
12300,5.669648974887142,5.11753979447989
12350,4.969548943679784,6.2471160938349355
12400,5.430797752168399,5.764473505101952
12450,4.898910633991796,6.213325006952161
12500,4.477910539129197,6.208705679473157
12550,5.777223412150471,6.262502006493744
12600,4.587009246604835,5.681778758665132
12650,5.509642156467358,5.83805164372956
12700,6.006617708391008,4.720551265232271
12750,6.145113897195188,4.332350487034384
12800,5.3177700549871565,5.945089308978351
12850,4.470501460053395,6.09203731124947
12900,5.760166206060961,4.994903690372278
12950,6.7366666596942,5.653747306012686
