time,valence,arousal
10000,6.808322255715796,4.562353286716702
10050,6.533598875251373,5.409095680935324
10100,4.661153889837681,4.593838545823443
10150,5.174528425380252,5.081767966862573
10200,5.768227776775357,5.140094139090177
10250,6.721830140171971,6.1771540022654925
10300,6.064254323275503,5.773404364331468
10350,5.2583182841439005,4.888364055559108
10400,6.618340025871415,5.5770922609036315
10450,6.311900800978311,5.627170086432258
10500,5.153040207727363,5.936709785534742
10550,6.569974718999012,4.619933128170051
10600,4.70945986121284,5.403014171713947
10650,6.083277424575728,6.860602163079026
10700,5.602791770878161,5.455788772487154
10750,6.0747772086287775,4.956603775456202
10800,5.177269280553111,5.394457956413795
10850,5.5895778471921265,4.124210891392745
10900,5.23475002255493,5.910037959594984
10950,6.258121683984491,5.5539417728366764
11000,5.137200020330934,5.940085680499104
11050,5.327324964131509,5.632583767526743
11100,5.864756807461628,5.392550210114344
11150,4.686135412505903,6.922991620630487
11200,5.122702823078574,5.195460768191914
11250,6.225632806023788,4.794875545808406
11300,4.820533957636059,5.722102777592779
11350,5.107527562328211,5.429309776278869
11400,5.054326654337017,6.11997720303016
11450,5.6096796259335076,5.84452196796925
11500,5.372640258954689,5.797063928361134
11550,6.197333195753156,5.848923242164453
11600,5.1606281401619105,5.654238798113645
11650,5.202525083115434,4.4475365665275675
11700,5.260399910005988,5.397747826255991
11750,5.143958719201293,5.426461154417478
11800,5.369391932956365,6.0802178119710995
11850,6.520650515810184,4.984006226247653
11900,5.091404923763083,5.7239135212936665
11950,6.507577443398601,6.7616548319659895
12000,5.559287381675459,5.06379381372758
12050,4.728629403619378,4.864332836576018
12100,4.482083316933494,5.427926978614699
12150,5.510437375097329,5.698125342658354
12200,5.758987924422313,5.041623850825049
12250,6.196893396132809,5.749909431260282
12300,6.036029200724675,5.985694116863703
12350,6.204835099139956,6.6989373486777515
12400,5.029639769605573,5.433399814718063
12450,4.45272759636072,5.016292301591717
12500,5.716459417262561,6.420756686281469
12550,4.754610850450078,4.877110040440236
12600,5.133428760174506,5.619111283200125
12650,4.971158286513102,5.889593277856598
12700,6.349973387862305,5.816486841878032
12750,4.735403119103003,6.361258477135669
12800,6.05826420297397,5.689246272137398
12850,5.144308124948483,5.570887201703696
12900,6.473168735482682,4.3703811119823515
12950,5.966650230753244,4.4379233895127745
13000,5.853712604909617,5.131594440795584
13050,6.060757344863578,4.508266081305996
13100,5.130177182913201,6.329683114972548
13150,4.63829797774805,5.408661252945569
13200,5.2402091242486355,5.118753389042084
13250,5.864016054429674,5.536016710401543
13300,6.064164338484337,5.834812215796396
13350,5.918004822847598,4.698118813430397
13400,5.1379985899802545,6.3432718047766175
13450,6.018685819217017,6.041738449177446
13500,4.569587467929839,6.150920188093486
13550,4.242901745964632,6.402460273157758
13600,5.124386105482831,5.2869456879564325
13650,6.121370740177632,5.4995789174231575
13700,5.744293999274408,4.853205343638843
13750,6.216631803450148,4.7636216468161
13800,5.5552779517057616,4.474400604019257
13850,5.229184892833713,5.353171509654217
13900,6.269410063807884,5.058394538298801
13950,6.368778657149938,6.675694076649998
14000,5.662095682665067,4.935229312290303
14050,6.602728636972707,6.113882547854655
14100,6.553448359680757,4.900240551116289
14150,6.473088353146129,5.140928688844006
14200,6.055627401007104,4.914882413563349
14250,5.295271425754283,4.9191652548008
14300,4.992555969736887,4.6206951704201265
14350,5.1890967760286255,4.761261508983978
14400,4.882789030149318,5.175375782670168
