time,valence,arousal
10000,5.2275268980441405,4.51202830427949
10050,4.786395090284968,6.2988602683591965
10100,6.288479097104102,5.42300654809302
10150,4.875540395362708,5.120325007444114
10200,5.207586622509835,5.158328202773619
10250,5.0172467262515195,4.927284280798508
10300,5.664150277425706,4.661737966674478
10350,4.539339739327024,4.919885914805327
10400,5.431679152498806,6.208793533804258
10450,4.3116052642473015,5.544835091742004
10500,5.6970642486759075,5.932483072042398
10550,5.860926802194561,5.7528014565235095
10600,4.690842782342456,5.009166309848654
10650,5.6706719025922,6.3459083734955
10700,5.329742728304509,5.2408385386439695
10750,5.002779177369021,4.644398370156203
10800,4.404523969069274,5.228362954636327
10850,5.679548787223525,5.352940157217755
10900,5.981769731475648,5.0993443255603665
10950,5.615778906268556,5.0832556504899085
11000,5.4908991600215975,5.361731514607698
11050,5.105800012194568,6.380981439554997
11100,5.811783318647755,5.362515712410952
11150,6.315839191680181,6.8902170665810285
11200,5.109107690931575,4.524712698697803
11250,5.8757453869176395,4.62082293836354
11300,4.958967845340057,5.232218396914536
11350,5.884423849549938,5.796074766255801
11400,5.096523873487033,5.247477687846007
11450,5.6808287787273075,5.344430664517047
11500,6.56579633047941,4.972210605821314
11550,4.205329015718668,5.0219066111412864
11600,4.6174879927576855,5.004499637965851
11650,6.4818794864094205,6.6411073329042
11700,6.35374912751929,5.647513024028305
11750,6.319078977257503,6.130151306157123
11800,5.343914512344728,5.976228061765588
11850,5.657734187530131,5.734901720300964
11900,5.374667618443164,6.567172831551438
11950,5.524253375969298,5.756176481704962
12000,4.596819466904602,5.037861986418895
12050,5.219054907637519,5.897434659665206
12100,5.895334962080493,4.57645893831886
12150,6.459219671294532,6.445550011545858
12200,5.367897937481803,5.378726234745953
12250,5.91009634785033,5.334928523527398
12300,6.0631497811585975,5.2219161723031
12350,6.442916612059409,4.972088276103117
12400,5.961147909407007,5.029747608162718
12450,6.302848046276654,5.117575074525899
12500,6.610898220105277,5.627675243925185
12550,5.958977575540017,5.8225183395057
12600,5.455271575570125,5.0478020201641955
12650,4.538634572757091,5.037726020979029
12700,5.622135712199279,4.908586246669378
12750,5.958444636301739,5.805852543266612
12800,5.365191780608031,5.165549005029185
12850,6.26461831255595,5.82192958962168
12900,4.45613642930748,6.071545257639777
12950,5.753169390248986,6.387491118721565
13000,5.673371855080429,5.4914859516166645
13050,5.4783073428766365,5.41154924375779
13100,5.558268709649246,5.873884906622699
13150,5.4049045478213795,4.915352953649997
13200,4.541891403441326,5.656866100914525
13250,4.77424807573712,6.234549763973103
13300,5.175761093522419,6.319285301839038
13350,5.133745325780232,4.826288695376949
13400,5.370327719664305,4.5330051314266395
13450,5.583128654649723,6.100793494913225
13500,5.787209614303898,5.382031421353686
13550,5.906488334106317,5.0684253046526955
13600,5.83939585442414,4.923976626847536
13650,5.651833859534422,5.589618513756525
13700,6.079845293644281,6.081482228982751
13750,5.202479997314045,6.411672506926632
13800,4.120307679710611,5.277767040299288
13850,4.814102791340224,5.406173757490546
13900,5.28486282054028,6.674286800527586
13950,6.615774166251491,6.30432747264865
14000,4.525194754144893,5.905441935361999
14050,5.49187833553873,5.191704750243369
14100,5.362970675453072,5.752844867920247
14150,5.050303514764536,5.281045614148785
14200,4.840384775727097,6.072633282166515
14250,5.364901816026739,5.409443280047793
14300,5.572333691991275,6.159356917171902
14350,4.828989420988051,4.766766491875129
14400,5.123396553729203,4.979906107867558
14450,4.775824521665872,5.326398585035335
14500,4.448817887018366,5.747068696272783
14550,5.444863158593712,5.199147211809435
14600,5.406867635194748,6.064083386394653
14650,5.198665683224917,6.634612778667851
14700,6.3214740935502745,5.90765286161798
14750,5.304316440469709,4.791427999514717
14800,4.779505014241967,5.618068121995954
14850,5.634439860026632,6.174238315854295
14900,6.216872354863519,5.13322820180802
14950,5.103637205891078,6.4123117296480885
15000,4.516282469097723,4.227276226551493
15050,4.350079080948472,5.169085550692154
15100,5.924115570749523,6.2553589449039695
15150,5.682547443640934,4.8164528986871105
15200,5.966258425268736,5.987066810437555
15250,4.57824126409667,5.371520743216896
15300,5.828213894897926,6.28370524019686
15350,6.095383746666981,6.353878409772726
15400,6.625745224655295,4.87281111500637
15450,4.8707984459275115,6.705242700995937
15500,4.827944148212472,4.66914150305591
15550,4.508547331465456,4.704056478219057
15600,4.867399140064712,5.595479626520438
15650,5.3633596988167085,5.536451259122445
15700,5.180532578933474,4.92214298682496
15750,6.184422615336388,6.607859204014027
15800,4.4709018469795385,4.742704234524727
15850,5.397349092962538,5.844161511959404
15900,6.3321868563334025,5.317575403940186
15950,5.795003898122812,5.465337551761757
16000,4.906299550006029,6.581017025358754
16050,6.102045493224266,6.822820151191227
16100,5.59734921079302,6.110259734661522
16150,4.419922933647125,5.225087214637238
16200,5.955821868156317,6.268787887773595
16250,5.344923413304335,5.572082526444149
16300,5.529761700871978,6.490232747042058
16350,5.349954378092285,6.163468146192999
16400,5.2410635462909365,4.1952455380474865
16450,4.558302697110683,5.1048695327467675
16500,4.559539750391661,6.294942406187868
16550,5.727026805545808,6.155684504392388
16600,6.135915644960029,6.245441265828407
16650,4.950712362519432,5.233792884382624
16700,5.606585022429326,6.095682391125483
16750,6.351270739455607,5.905699348039565
16800,4.533968011835399,4.771460726221281
16850,5.238977225242214,5.468931764753652
16900,4.799979685399098,5.15096277652659
16950,6.257381909169145,5.307981591522469
17000,5.062759867660368,5.993994279852026
17050,6.562770638345007,5.658763653703616
17100,5.744354921164874,4.8246384791476835
17150,5.212524358733057,4.49831462158141
17200,6.091907438148656,5.443270488465787
17250,6.359799085603852,5.12697849918863
17300,5.540587470506991,5.1862500888266
17350,5.963852654907725,4.780114509180368
17400,5.956555054497213,5.315214455635513
17450,4.768865136039113,6.008608565242907
17500,4.988993854453934,5.031029338803656
17550,6.391109685340506,5.499050136995448
17600,5.1309184149479465,4.398353345249914
17650,6.115172030574515,5.05333760314085
17700,5.794885898146795,5.556632072092587
17750,6.022348311971668,6.01780517087502
17800,5.459532444455252,5.309182112886699
17850,4.553156256014898,5.790811762969016
17900,5.316221983986272,5.592193604968627
17950,5.931509287096154,4.707996765748749
18000,5.562403610901164,5.1085160768221956
18050,4.819991153280514,6.1529511329327855
18100,5.538969524397244,5.469659789644666
18150,5.363530912439334,4.738702530570841
18200,5.972933386346191,6.219280149737566
18250,6.377087147507167,4.652306051935833
18300,5.802131232841022,4.352219726615203
18350,4.95362593131132,4.929853485124105
18400,5.041424491872765,5.228618450100586
18450,6.3574973889555935,5.225459070501067
18500,5.984259383170525,5.5362431103903145
18550,5.879046927951649,6.735844795933792
18600,4.6678264078526395,6.079591369975562
18650,4.9533968236620485,5.987410508983684
