time,valence,arousal
10000,5.46870416728804,5.45155224675439
10050,5.91350449685155,4.988381425264381
10100,4.978123251993935,5.070725589160396
10150,6.2930300187274835,4.967600485626288
10200,6.548653053960566,6.315079343140985
10250,4.5362198016573885,5.609682698519029
10300,4.424912264531083,6.474036951496393
10350,6.743627232545442,5.263724992320928
10400,6.312332612605744,4.788330649954576
10450,4.98621013570507,5.944349305600215
10500,4.6158227116221795,5.5886089764972
10550,5.955356580048395,5.297959873614877
10600,5.047746637562615,6.501058262174243
10650,4.611571803776081,4.776628328726182
10700,6.235282258424847,6.0820339925733
10750,5.8863733803506815,6.057688811137435
10800,5.8392884956917515,5.625262381610394
10850,4.791798011365719,5.429823662249949
10900,4.445826001314611,6.362058461751475
10950,4.966814912623665,6.949953367300277
11000,6.055973853357328,5.137686610480114
11050,5.277127520796267,5.533211127324837
11100,5.7369775329854615,6.122876134536707
11150,5.775869064119573,6.2757246725652
11200,6.28294821370206,5.2869079013382425
11250,6.079872856921657,4.893426400675162
11300,4.920647773158044,5.928850920144848
11350,5.6829346634468845,4.042958150621031
11400,6.725487394683731,4.820747652834449
11450,4.431488766223499,6.405929637307668
11500,5.150939530359059,6.859791637819472
11550,6.18237772719008,6.211024627341328
11600,6.879451279408466,5.908570091704846
11650,4.432402136224885,5.1122901907050995
11700,5.742404145430556,6.292227274201972
11750,4.457173764996814,5.18739787256926
11800,5.549316420100982,5.39756917168706
11850,6.149052332130697,6.336231983887284
11900,5.954580706780508,5.2826675621326835
11950,6.0391795994863795,5.550782416532344
12000,4.988910882789522,5.432352758673565
12050,4.971951722149871,5.776713843948028
12100,4.845498029670709,5.749132646984357
12150,4.127109197827874,5.414385233880266
12200,6.155534407803259,5.640523448079601
12250,6.674720280572794,4.84493929621957
12300,6.029337645309585,5.095758284158495
12350,6.6039887937930795,6.107200374988301
12400,5.0563934197606,5.367793176874926
12450,5.60955529608058,6.300847938468831
12500,5.3670402369314925,6.260550054745703
12550,5.706259984812101,4.470647285968527
12600,5.369505770371787,6.875263643524292
12650,6.456337314040805,5.33053499594381
12700,4.489067843280972,4.736565846867532
12750,5.988803839134326,5.048875928463169
12800,5.219113271287274,6.074257209388594
12850,4.638947189685848,5.323673845555794
12900,6.6538772639066925,4.906579175128634
12950,6.321513119178114,5.597133095406556
13000,5.431015003308166,6.523517150049619
13050,5.187750204278859,4.391410279354563
13100,4.50303459802071,6.420751763564147
13150,5.757417538541292,4.724329414564001
13200,5.067840342299328,5.327455399813375
13250,4.980500030927416,5.7868485685293445
13300,5.321602265633928,6.056719080533573
13350,5.674722714613159,5.247660135236794
13400,6.204359569330072,4.648123150364147
13450,4.434300511753481,4.336409162872448
13500,5.991642278917194,5.001882103684409
13550,5.298526974365233,4.715752900997465
13600,5.539833802881851,6.313531960624583
13650,6.261323128074492,4.617502193849581
13700,5.05074240931974,4.764202534399738
13750,6.322224464355222,4.767419892624686
13800,5.031782481508513,4.300359285385075
13850,5.957615406145734,4.824951041233531
13900,4.869253691488598,5.375359902565564
13950,5.133667688382034,5.483069908257048
14000,6.107598745586607,6.453722423801947
14050,5.239892925443126,6.081508689843989
14100,5.658980656465634,6.001843181206773
14150,5.540137849959723,6.522829880584348
14200,4.200941420293318,5.1169988644805855
14250,5.235929496652176,6.094503404810775
14300,5.335730420140928,5.790276569934865
14350,5.290304199109979,4.358798133505463
14400,5.507377806463598,4.715594194500096
14450,5.764662834472363,6.2096705608169644
14500,5.689362919269892,5.759678315171941
14550,4.928285986489515,6.121666277467242
14600,4.952655794715946,5.337873766792705
14650,4.798940238671834,5.415372729557293
14700,6.178052384905003,6.716478912457248
14750,6.245920834281539,5.871649738045816
14800,4.807675216498433,5.550314964710843
14850,6.405074138506446,5.318484475586567
14900,6.813795354678506,5.797136967836792
14950,5.127413464007679,4.24305830210085
15000,5.961575629491277,4.361933506579811
15050,5.741319362102919,5.779931731381382
15100,4.9846307054395576,6.341469969068838
15150,4.652181958665252,5.172228801118157
15200,5.630077403485319,5.508864554215379
15250,5.592344958235958,5.094814758016827
15300,5.006543730920807,5.80992704067072
15350,6.4174421898328395,5.033036459131145
15400,5.129401365521264,5.429142405418023
15450,6.178767279793873,6.432653672347017
15500,4.35914534722985,5.619370105581737
15550,5.176762209815391,6.327769172741199
15600,4.979514416978246,6.119029228229593
15650,5.23608430294066,4.73645075774386
15700,4.681561138011222,5.314611060940884
15750,5.170888013421973,5.444402788523184
15800,4.9476148698023055,4.246401235978336
15850,5.851896027392479,4.251658305438991
15900,4.923315177728488,4.603455106560842
15950,6.12261470915139,6.228028739300936
16000,4.6432228016895944,4.962782922370444
16050,5.813671620752616,4.583998323188832
16100,6.157939477836076,5.794615658564523
16150,5.568211538907701,4.345811059348581
16200,6.320925980200196,5.859263506021072
16250,4.796091397410124,6.084141070777777
16300,4.9684206079483,5.528795116867318
16350,5.6051585482079265,4.909359325021905
16400,5.423723317605297,6.246718217714598
16450,6.015570757818621,5.903125500770021
16500,5.3518513735472615,4.634847618225017
16550,5.784126778314544,4.670244303478843
16600,6.459587817977876,4.211860968534603
16650,5.003436139740732,4.993336425216487
16700,6.346292521299996,6.3911378295009245
16750,4.888817508678176,4.7293981242265515
16800,5.736633056864757,5.43963434734349
16850,6.134092339915222,5.67495890228197
16900,5.8225797992692225,6.70021457398615
16950,4.912711010596345,5.278229387362051
17000,6.208687460551971,5.597162215040901
17050,5.527070749782041,6.027562469962816
17100,4.285086945991534,4.480230625307501
17150,5.129969841102516,4.352591944381434
17200,4.425487465043304,4.463956140403089
17250,5.679719018520331,4.7527436059211166
17300,4.776674104933858,5.893178756008399
17350,4.471037229735903,4.927230039694879
17400,4.465354948890122,5.966884938465935
17450,4.098702828114816,5.489022820281229
17500,5.396065961217193,6.074162426345924
17550,5.061676851169555,5.869331708003404
17600,5.88270298559444,5.306092816128782
17650,4.56009932289379,4.48192062861004
17700,5.333108673825447,5.0477181497648385
17750,5.773167958524967,6.053466749087099
17800,5.272928405692637,6.191231499326884
17850,5.830414804602223,4.729805762910985
17900,6.148606689476417,5.34812393867725
17950,6.3469386084465205,5.6213169325288215
18000,5.789757607680687,5.505696397769415
18050,5.931003995480509,5.961756163318301
18100,5.007540908363687,5.450706415553032
18150,5.202835617692709,5.247581146869011
18200,4.794743771579476,5.332272696540092
18250,6.28495509324799,5.287833305990432
18300,4.9592042740817055,4.826938945604983
18350,5.95065639684581,4.671446121728165
18400,5.768516714609426,6.315116774174551
18450,6.032389453034018,4.657861364447955
18500,4.8037778832604,6.127792795380204
18550,6.368029631185127,6.3433077109031775
18600,4.78662090620446,6.50530056794215
18650,5.493560403634482,5.947779306420274
18700,5.371533430189276,6.204669938603187
18750,5.348478542355075,5.689526178363557
18800,4.565459977278332,6.448703172759219
18850,4.909409871949247,4.891147816690406
18900,6.059991940818509,5.715452196278778
18950,5.129593806437242,4.9388108218489055
19000,5.602443471662147,4.978805198176672
19050,5.513651633203208,6.28241118678294
19100,4.78234228729306,6.41947371653064
19150,5.759484093921775,4.828462403748956
19200,5.403222743542569,5.605907177253364
19250,5.031612928023731,5.808627050188537
19300,4.550868259518221,5.837339262366073
19350,5.877343205716686,5.24195468214905
19400,5.975077511391929,5.476240023810174
19450,5.9194683837716955,5.3878528377235515
19500,5.372000129295159,5.16436872690982
19550,6.31309465705945,4.669583073667058
19600,4.264369580514592,6.020920220576507
19650,5.1099817589100685,5.149950288145719
19700,4.91442470048842,5.698153494237881
19750,6.455405101309886,4.718007653703012
19800,5.831196682081511,6.3293727197426195
19850,4.439665359888427,6.472865406810156
19900,4.78519305671496,5.781909862904013
19950,4.4576923630314305,6.521576103748436
20000,4.960266154746636,6.508463968962848
20050,5.629658005201948,6.049559271085697
20100,5.828756869681135,5.2918546161520705
20150,6.173129834024747,5.980134011740715
20200,4.86393876235724,5.503346948722934
20250,4.134135222996833,6.16348288803727
20300,5.661489908365035,4.708766565556515
20350,5.563315515086391,6.657301703695057
20400,5.564170339032051,4.452280888136679
20450,4.870499287653894,6.663785068611258
20500,5.858797766848918,4.866517281615111
20550,4.307116231236336,5.7896482452447655
20600,5.504816603934087,6.477294190671813
20650,6.181302837555558,4.407502792433695
20700,5.78201751806803,4.321897677416983
20750,5.382217454043372,5.355522353286851
20800,4.398597094693963,5.269950272527883
20850,4.997399681942589,5.721980640377641
20900,5.0576635097439535,6.000184555129016
20950,5.280114882348322,6.056304798599473
21000,4.321513505183269,5.460765512816985
21050,5.737928066303969,4.951624146741551
21100,6.171983274169517,6.2308884082868925
21150,4.904037201252487,5.682356666007488
21200,4.356706572460865,4.390933257901448
21250,4.873275684731352,5.925766283331567
21300,5.0319330331603185,6.278368927584782
21350,4.6603469901115115,5.462392012052476
21400,4.9652767740298875,6.195870046801175
21450,5.060441472362314,5.319126546029487
21500,5.214868275789558,5.228078385578949
21550,5.300562752187719,4.358255910035583
21600,5.67088865072871,4.540583922953676
21650,6.499469540781117,6.494509153549911
21700,5.1018098906502685,5.800035009926111
21750,6.869110071726174,6.262629259308556
21800,6.310463948218419,4.314645902363022
21850,6.4448453274832875,4.434609762470543
21900,5.849805818405418,5.043958255621319
21950,6.80685915904557,5.9986142516088785
22000,5.052077115704451,4.81146007062573
22050,4.633884545557927,5.2880582522398925
22100,5.466559275976374,6.386637085384315
22150,5.320273878428392,4.639745916328987
22200,4.4552126549814215,6.160575671740121
22250,5.826188966991103,5.340548902115991
22300,6.459037733229784,4.614945863286778
22350,5.798689726834654,4.986585294062117
22400,5.8883181493463255,6.218590859126207
22450,4.955073502896866,4.5032506865291895
22500,6.5792896839722665,4.724283991588778
22550,5.1256567996146165,6.151615179257435
22600,4.744315797411641,5.463249216360925
22650,6.752279850795732,5.458419091396255
22700,5.804741677153829,5.028846064019879
22750,5.730598769044133,4.36754297596368
22800,4.995221578218895,5.148582050043555
22850,6.550932714020185,5.060866519099426
22900,4.806402527476335,4.558317593505414
22950,4.748584550947331,5.234102505779364
23000,5.054178604983571,4.691818245259891
23050,6.8599835723350395,6.052898802075386
23100,5.533756544457539,5.336420465156282
23150,5.928079000195849,5.659993278916012
23200,4.365298640071312,4.968371584659663
23250,5.948514233724043,6.678987258535432
23300,5.604322885708594,4.978356849919853
23350,6.087892831275195,5.938452916395717
23400,5.627415229194744,5.090889101046901
23450,5.398292812648151,5.398596959243196
23500,5.89269363825249,4.334562543964571
23550,4.498436684919586,6.271409220636308
23600,5.38576092203715,6.498971731714053
23650,5.4488551526657165,5.120556843295432
23700,5.842296209622168,4.508031922944657
23750,5.388768096185595,6.364680818403908
23800,4.591543288908135,5.991106478529748
23850,5.982867679471638,6.201369196089383
23900,5.975038149624936,5.40910741239059
23950,4.750254695236756,5.650166949918624
24000,5.721302920055947,4.350760648016873
24050,4.893838117069051,6.3681053966435135
24100,5.64286531034154,4.474940783921786
24150,6.2201155927512755,4.566561610201976
24200,4.788796686554584,4.502131557100888
24250,5.585020398052793,5.989445098487321
24300,5.206399472890201,5.179712331883167
24350,4.903854576028818,6.092739174098088
24400,5.801325309130035,5.538395626920151
24450,4.527701891484061,5.257510420417952
24500,4.375519407361972,6.113126017741373
24550,4.940817596759873,4.99018520318999
24600,5.143294241206551,5.184532430493039
24650,4.838887693129161,5.540529408133066
24700,4.187320638863815,5.958895064543535
24750,5.094151506303028,5.548550797003906
24800,6.424734740031991,5.406836514825857
24850,4.083024470662645,5.789900531379995
24900,4.841534876173463,4.318866886947166
24950,5.691589771830252,6.191397741920116
25000,5.570434286922303,5.14052152539896
25050,5.871880056676119,5.983873770194904
25100,5.457974594985342,4.4515374661501905
25150,4.911297657279257,4.79395725945794
25200,5.432250301213278,5.786471377495523
25250,5.327114785663129,5.643000835217799
25300,6.161522131329779,6.73727166097265
25350,5.926547327064199,6.063770916853485
25400,4.973771878805678,5.165811240687024
25450,5.501204488245368,5.571046414064714
25500,5.948715948531049,5.79492630068241
25550,5.078274051081755,5.9808982829419675
25600,6.659926361402711,5.785450512613662
25650,5.952013322949906,6.668912757641569
25700,5.632611198476024,4.99495030295057
25750,6.504121256611867,6.3982182638048055
25800,4.981318563179855,4.4611518473325
25850,4.575745273309786,5.601047066637556
25900,4.705199118419458,6.4899636292629665
25950,6.725708839328604,5.287906807703375
26000,5.573201728725035,4.606596408207396
26050,5.431445241575763,5.708757604359834
26100,4.317767762290542,4.9672611627625525
26150,5.269454754371564,6.116044265266648
26200,5.179136872481951,5.529254995249046
26250,5.281460034413123,6.2585365404463955
26300,5.225317265392819,6.151461569090757
26350,5.623227925523568,5.915057919219854
26400,5.84430724126332,5.555643699650767
26450,4.579549944141936,4.792020216491091
26500,5.816115656475201,5.0104680281214025
26550,4.594128929906977,5.361150026212446
26600,4.847269955574459,6.602390832709005
26650,4.614181995412789,6.253152215653793
26700,5.033198686972628,6.221273761888173
26750,5.696263099155783,6.588171589083203
26800,5.930956148946159,4.813172311340704
26850,5.040552991077995,5.095550279439501
26900,4.929605467110115,5.707145660066665
26950,4.6658119472406625,6.72597595103079
27000,4.2036917777550835,6.162432104369646
27050,5.155505869453004,5.041575451550019
27100,5.995956854686281,6.0331026824986145
27150,5.296983232350571,4.946705247527262
27200,5.885529806132519,6.331095720690429
27250,4.678252774140803,6.27391548359857
27300,5.029838524359994,6.17535924192873
27350,6.83335545269796,5.764356410046659
27400,5.571534761201406,5.82269929294438
27450,4.807913088724057,5.508359261243932
27500,5.087842386514319,5.0553925914892925
27550,5.277830757449275,5.670075788111949
27600,5.043138320776115,6.2890235044885445
27650,4.5402697531782135,4.6229419126432285
27700,4.51192945920889,5.62034227699538
27750,6.138379031546352,5.1296827183815665
27800,5.601901471554053,6.148122501000859
27850,5.404269915326705,6.4590845655031135
27900,5.007146202396559,6.3528160222882315
27950,4.432631875324209,5.197278146268349
