time,valence,arousal
10000,6.059680382916717,5.7818219524037815
10050,6.273087240357237,6.184558627095434
10100,6.182755598319144,5.361379637808607
10150,4.901855751538717,4.740948577697114
10200,5.314319462098851,5.849988615942952
10250,5.84246460108381,4.481935547319878
10300,5.334733749567283,4.869838273945819
10350,4.791882178950295,6.17145277607543
10400,5.06847514923667,5.543600912592772
10450,5.0521652695478485,5.484493319731132
10500,4.724633167080408,6.682495438250642
10550,5.277220342592158,6.913518798388459
10600,5.178590457345296,4.880132520947651
10650,5.842555394523661,4.748157252173265
10700,6.189568045569662,5.06769180589934
10750,4.369315453069297,6.0241006546419875
10800,5.635944391273396,6.610757063533535
10850,5.292977912729642,5.450981254183941
10900,5.954478378011681,5.042900791816456
10950,6.421711878771077,4.89561348541668
11000,6.532480967353365,4.296465597901336
11050,5.22569179589194,5.465369837825795
11100,5.7876279191777895,4.8437201565651105
11150,5.808879729034147,4.367368232701741
11200,5.962994731243323,5.427638762644521
11250,6.221259750249662,6.126676445445481
11300,5.028605535839066,5.259023143110751
11350,5.578360142823657,4.9831600215489384
11400,4.696060806550673,5.200305304280073
11450,6.29821082814754,5.075262269065991
11500,5.2196032916957105,6.510767985560402
11550,4.813885380636929,5.176942054571336
11600,6.466483691533501,4.777998813475839
11650,5.8996026216492465,5.7291652082677835
11700,5.446119144433349,5.209336051824188
11750,6.2917455559035,5.404461332948886
11800,5.58591332327833,6.579254173622509
11850,5.84785683472874,6.338357574971081
11900,6.272592314741846,4.680604539664997
11950,4.584111753323333,4.084394681485079
12000,6.345480091917496,4.481921447991347
12050,5.302728754229086,4.708363515342606
12100,6.673278074670489,4.631210463900124
12150,4.683031220728228,5.032528204193333
12200,5.930319234294516,4.941032738522068
12250,5.406452343525652,5.343512762283302
12300,4.087191268020879,4.483923943233808
12350,6.60413498156413,5.152698100105077
12400,4.841990575686363,6.590261303818387
12450,5.953379907684118,6.251412280196422
12500,5.369045469566509,4.420846077949994
12550,6.366579837388889,6.353637394688265
12600,6.312458246656861,5.76762887921253
12650,5.425591393943268,5.320246945282147
12700,5.065999992086238,6.379941510055229
12750,5.1196662317728,5.663960706196606
12800,4.97608424636293,5.571013672159671
12850,5.485420790354118,5.3568940720878455
12900,4.994869913992111,4.569993982145688
12950,5.467445745776391,4.249793780986604
13000,4.564669177601424,6.226213122507929
13050,5.566441063183229,6.07753577214758
13100,5.367304062585921,4.847901278396835
13150,5.785671317084178,5.612923391894596
13200,5.889920476314592,4.52141213038697
13250,5.601838942026507,4.894579927339314
13300,6.534270990534608,6.287884665084146
13350,4.772375078302583,6.534743623406135
13400,5.780560743829366,5.046118016044305
13450,6.405721627809382,5.115194902184463
13500,4.411116529449675,5.8259136313414315
13550,5.037065410318084,4.77353595293907
13600,5.955732113023485,5.072585598826546
13650,6.038476192367417,4.877999980949128
13700,5.810899161454035,4.668323350539913
13750,5.700436108476574,4.6494980386550075
13800,4.919851975261991,5.725998279485363
13850,4.807146846024953,5.335552184487874
13900,6.396362347615301,5.399803833408514
13950,5.072578005387182,4.881332108786358
14000,5.32856762856103,4.391539059837461
14050,6.142906625444045,5.091388971173184
14100,5.741262041546378,4.593845482670651
14150,5.623648640314954,5.660844658751496
14200,5.277530813551238,5.417735751160039
14250,6.411258526187601,5.879748500805451
14300,5.450655142761033,5.222231453614535
14350,6.190666293472398,6.078291521861826
14400,4.872138680986378,6.307946473585217
14450,5.838613688635041,4.590091865119598
14500,5.632376373526215,5.732526300730836
14550,5.551898534972322,4.874394034460716
14600,4.536075217132673,5.409972184585801
14650,5.620144681951617,5.302970721620709
14700,5.454238276089018,5.206326268038729
14750,5.584664735710503,5.589977125262338
14800,5.045402262319776,4.820551261442189
14850,4.2367546260725195,6.110672995174916
14900,5.137124318959605,4.915155700489544
14950,6.357950899487008,5.867515187901162
15000,5.536840938200951,4.950971407002356
15050,5.243106989304364,5.88100101263071
15100,5.419896028684076,4.44021590702169
15150,5.152247682945182,4.369173389608562
15200,4.7638432590666575,5.045143383269673
15250,5.861185550545341,4.948429295941098
15300,5.139022080941755,5.171487301028267
15350,5.0524919076288715,6.02312899931283
15400,5.862015814882555,6.3574971843172765
15450,4.977976225333157,6.385116689646286
15500,5.8900517358431355,5.494126917651652
15550,5.529908454079175,6.549758347526557
15600,4.735533146384556,6.224454508720196
15650,4.86810654758879,4.553053984581483
15700,5.38740125643059,5.7891432533987
15750,5.173915440667334,4.514676058274905
15800,5.674462647198268,4.554367466363074
15850,5.868694945804442,6.0217583975296085
15900,5.950311421006461,5.808626959581834
15950,5.870293704869364,5.667640952545867
16000,5.417923101473451,4.901026840633161
16050,6.158300334929768,4.728957407947016
16100,4.54053339608777,6.659380967645713
16150,5.354593562562537,5.392689698936641
16200,6.298389756709105,5.224867025699531
16250,6.081547194398049,5.375187601396554
16300,5.020172555022132,5.807813558129913
16350,5.613249880608139,6.005044905621682
16400,5.266691541572875,4.215273384655649
16450,6.198535791085286,6.144573440281062
16500,5.2942501282037515,5.964408000297592
16550,4.547490411505738,4.879654140278122
16600,6.1347392331473705,5.4590230971787275
16650,5.638321580400793,4.679162070555615
16700,5.602067730952877,5.806654850428901
16750,5.997480219424329,6.209875341821478
16800,5.228997225402262,6.821597095600324
16850,5.145633608634409,4.699363968821023
16900,6.171543339435601,5.476950971888126
16950,4.243552208356695,6.6652469131512575
17000,5.703021832456145,4.96115886628653
17050,6.41376833357066,6.049748282703641
17100,6.57775921822641,5.208915060115887
17150,5.355225739942794,6.264703816115569
17200,6.348683767747013,6.27841528292684
17250,5.045563555698771,6.113309959371421
17300,6.3184696046614075,5.656443671910768
17350,5.982691556730414,6.098794495485476
17400,5.737851966152453,5.678014378102091
17450,5.673420894658022,5.255257588419663
17500,5.723974034094104,6.114927373169281
17550,5.835001564947566,4.367897644677172
17600,5.3180869013371455,5.118733676832546
17650,6.515696497883694,6.07124865778511
17700,5.125282761742275,4.840783578412918
17750,6.719868800352365,6.103793042714837
17800,6.17307480105786,5.0615898069936724
17850,5.5275581003865915,5.430173428012913
17900,6.2096385012903905,5.70226543317154
17950,5.1343056537652,6.447667514027449
18000,4.993910113143226,4.8500877619806895
18050,5.089758464798772,6.86106207689236
18100,5.208101751154266,5.380300315704121
18150,5.174409724228775,4.891232578519527
18200,4.861249762419746,5.861591518927347
18250,4.840554820523741,4.98400062838811
18300,6.398172866421137,5.015924047449655
18350,5.229248798432411,6.637017642823342
18400,4.316464000346888,4.480440503691661
18450,5.604851512844723,5.563590211021313
18500,5.121269904999156,5.733546807703761
18550,4.507416470224286,4.827737159731109
18600,5.198319668669523,6.260246554729019
18650,4.4076586046051744,4.630810920743405
18700,5.875335993909838,4.696993916451078
18750,4.672789827494366,4.918665442732523
18800,6.277333277201862,5.93319709597154
18850,5.877610479938241,4.517897580297759
18900,6.211557543393168,5.491315199761553
18950,4.387137270368657,5.076254116372781
19000,4.3178218327024815,5.543849458362489
19050,5.039211656955558,6.299146471977286
19100,5.190005201205728,4.44687725528774
19150,4.980714643094934,4.820193746678193
19200,4.995017915297037,4.387481529528588
19250,6.129226129906664,5.389226891901894
19300,4.311090153740666,4.942827269582677
19350,6.407530726158328,4.427955783096467
19400,6.698509245750978,5.164345904304917
19450,4.865898438057659,5.138656785701582
19500,5.6175550496374225,5.403662625741389
19550,5.536374646943828,5.032563261239591
19600,4.774907756649702,5.711714045742779
19650,4.997800820483165,5.968702123338239
19700,4.961423554072916,6.523569501434441
19750,5.187773975254044,4.787359638345524
19800,6.539504353915487,4.881390510264751
19850,6.3439237102391175,4.698024451717689
19900,5.398402459503702,4.464943918700425
19950,5.762479790994462,4.430246003569072
20000,4.915227600569995,4.796941742982015
20050,5.064119009174453,4.224221509458512
20100,6.766203572595746,4.844358240437069
20150,5.7180895720509906,6.741733483797008
20200,6.2979052946917005,6.066303198778146
20250,4.962711581252769,4.5438691783583565
20300,5.341778778442741,4.4871891827584225
20350,6.4944197752258415,5.3022304188677865
20400,5.48800882941792,5.858005856458579
20450,6.042035176760703,4.437120372108154
20500,5.428959952503399,5.14485556188274
20550,4.9470815631554546,5.782778011792629
20600,4.602068507044042,5.566155828386462
20650,5.83250354614233,5.739368772553239
20700,5.671840366447123,4.875398866484535
20750,6.2232914563077015,5.798943960037665
20800,5.674345290991606,5.858255807358631
20850,4.6168248446400515,4.520623909160821
20900,5.460826527029487,5.241929379536774
20950,5.175035817049533,4.623319919475802
21000,4.675209492998782,4.994886897203779
21050,4.726053137297988,5.124135100155569
21100,6.050026013603265,5.551172942642252
21150,5.942014895933598,5.938394701566185
21200,5.255501409700958,4.163630615476595
21250,5.266173570700165,6.338108701196473
21300,5.979854669887288,4.405301746754927
21350,6.852683654881275,4.5765645049237484
21400,5.3891402188530755,5.9428137520460815
21450,5.9029032725810495,6.266665929838965
21500,5.469188024170883,6.109238354514839
21550,4.657519535403302,4.648225069546308
21600,5.652827683634823,6.014738801197973
21650,4.50585704601176,6.377663060103812
21700,5.547891849346762,5.839069074782995
21750,5.0297594881599075,5.589998040715582
21800,6.008263214052987,5.770732819137027
21850,6.391585388022067,5.00335973002136
21900,5.436843210811886,4.798370178130999
21950,5.1328748319399775,4.497403320733867
22000,4.816856800933575,4.745926050342951
22050,5.989165264845894,5.039950007236815
22100,5.964504072394051,4.990169397239356
22150,4.629360231217655,6.7342389578017325
22200,4.815715994841918,4.5486682324041405
22250,4.320275028233628,5.8833020513315155
22300,5.659146833904175,6.003564814068287
22350,6.296387040010946,5.107900880382282
22400,5.939259881299365,4.931238391337632
22450,4.012101435934215,5.30442471682211
22500,4.829578485617783,6.386612826870317
22550,5.925509206915355,4.03392931365127
22600,5.191146232412487,4.5958122636995355
