time,valence,arousal
10000,4.358830651523178,5.306958988653472
10050,5.586941953959789,5.219075142550642
10100,6.662338408611923,6.0587271265147296
10150,4.871305399796876,5.890318728336801
10200,5.3988511433969695,4.790830061295971
10250,6.1362225603951295,6.688725911492041
10300,4.824696332378844,4.417783456205225
10350,6.575061194589864,4.729382587114279
10400,4.448452813062319,5.945186085134936
10450,5.5021338755749944,6.871076649931442
10500,4.595302002262725,5.742881434884773
10550,4.266376871614448,5.409599976545707
10600,6.1099644212117,6.492512447888657
10650,4.7391604097225315,6.193385012147339
10700,5.988932988944912,5.386344662010152
10750,6.664955053716765,5.933958992893947
10800,6.780825538220795,6.29383924734723
10850,4.839575044464321,6.143841838414777
10900,5.073093099870096,5.364535035906691
10950,5.222291540771969,5.405775566407652
11000,5.758236253041366,6.173373346459885
11050,5.072812851393149,6.61070969506824
11100,5.6720106369213035,5.328916120445159
11150,4.668931451897912,6.453386688299348
11200,5.807337967190335,6.809599752680027
11250,6.511931354361288,4.351924281404823
11300,4.972286084258381,6.624057875461345
11350,6.438932335985454,5.530557560110828
11400,4.73677331665083,6.383498147448725
11450,6.079286485687175,5.890686797339495
11500,5.206601504456414,5.442460735432604
11550,4.9313222312299505,5.296949789546421
11600,5.029227686722772,5.438727239149741
11650,4.965021179387445,4.8389997057155165
11700,6.611430839145567,4.996336543127393
11750,4.831696781508106,5.839348130572976
11800,5.034230902131532,5.874184127343097
11850,5.908685029661297,5.401472957498057
11900,5.60222222472656,5.665194424961418
11950,4.327697210420039,6.253165514620576
12000,6.3048831331253705,5.162012108124559
12050,4.37508953545623,4.828462358523774
12100,6.157961417521618,5.825713713633215
12150,5.797494609295494,5.698468196599254
12200,5.1125219280766405,6.136497262565225
12250,5.32371110401169,6.200869133136766
12300,5.972240726898938,4.127696436652433
12350,6.5650241490066215,4.712692954702914
12400,6.540001084112508,5.989822583483464
12450,4.858899292359173,6.0560048174147205
12500,5.851325678081336,5.452155486259353
12550,5.675398720677262,5.802602005863762
12600,4.777362553401992,4.590492869906905
12650,5.244594047097392,6.443718853063468
12700,6.337647796250078,4.874219932063175
12750,5.078044852134533,5.151192817402137
12800,6.1644995634410265,6.701698278595593
12850,4.537399167251132,4.485739098911714
12900,4.8474792205780854,4.999286274258776
12950,5.389291399038905,5.64559110526592
13000,4.49757244771509,5.756880313547905
13050,5.818460812620536,5.6841584335653215
13100,6.00952185165912,5.63533895091225
13150,5.819214604425699,5.878212160537742
13200,5.581263374333177,5.90794032392461
13250,6.224678440050871,5.833007173863815
13300,5.9104171322995205,6.1813473851243685
13350,5.2800967964254975,6.53730170190035
13400,5.4291113768485095,4.772999780503776
13450,5.995085680046142,6.519749689510988
13500,6.183826374798112,6.318742622747988
13550,6.521501426597057,4.969237411979714
13600,6.271982175229294,5.961809097581903
13650,6.146650674324032,6.648884368655869
13700,5.89567275491739,6.7464543309602885
13750,4.457462241931807,5.929646547637617
13800,5.217512884917877,6.702543157365913
13850,5.908881396903395,5.07154127642028
13900,5.127681365707929,5.4617783295914695
13950,5.883920725585246,4.826980869084075
14000,5.560374691222638,4.860346407382928
14050,5.552062589615591,5.697858049941709
14100,5.107868105828158,6.037456770536484
14150,4.803997544242047,4.977563532046965
14200,6.314778736047969,5.4081907569863965
14250,5.7188682160834485,5.931234813239741
14300,5.835313951206438,5.30873331550246
14350,4.926282582108005,5.867757337217302
14400,5.559307142325448,6.941813752548422
14450,5.944398645437003,5.003044894280812
14500,6.003294772184181,6.215072658944183
14550,6.472186599607956,6.0008282409543
14600,5.292162755720365,5.804746907972842
14650,6.4273790542432465,5.30766888580992
14700,6.33594701132092,5.624910238059281
14750,6.16905749917712,6.877685532339515
14800,6.5133231400877385,5.549698556826589
14850,5.054041028821134,4.626224395699025
14900,4.816751676098963,4.760103858539807
14950,5.638034221456309,4.847018569541589
15000,6.684512554972519,4.211328006344187
15050,5.038156164029215,5.505484775024097
15100,5.94382684312362,5.200898217760452
15150,5.801535784757097,5.091476478764404
15200,5.744078666069875,4.108898382611631
15250,5.719479636309467,5.7257999231039935
15300,4.944058585129399,4.856833294266258
15350,5.816534343587309,5.867523635956502
15400,6.28293438480111,6.430223693288762
15450,5.590796992035095,5.129396243344871
15500,5.449979504710638,4.592676248923421
15550,4.586981729990998,6.114099423888698
15600,5.6103650675345005,5.159014911466826
15650,5.918108417405634,6.280146571331861
15700,5.869561224492095,4.91975245425229
15750,6.1632397225823965,5.0087037884161845
15800,5.765911547353573,5.123697163423928
15850,5.546917899914972,5.9298795498804475
15900,6.943529118235908,4.6168729486448346
15950,6.187208989796886,6.398620281946468
16000,5.584008875238629,6.492794528037727
16050,5.1960741740628915,6.653293034899654
16100,5.961310213578097,5.668232956748758
16150,5.5713734930385215,5.766425120330202
16200,5.321785508769126,5.673627440129589
16250,5.28983053852383,5.569628222869113
16300,5.313784046825705,5.13518209061055
16350,5.26224540412216,5.4937694797919026
16400,5.41946868626556,6.379139849319941
16450,6.348057911648398,4.361512386299994
16500,6.318129899384811,5.011492011291821
16550,4.308245919572995,5.836184764272064
16600,5.852124295405192,5.314723180588519
16650,6.099483527810921,5.823840748282456
16700,6.535953831917492,5.908790205651954
16750,4.545622057779151,4.805880877570519
16800,6.294052273681576,5.880314991858172
16850,5.537199122120803,6.3715039947246845
16900,6.527759580322067,5.3641247907317595
16950,6.462602408458387,6.229852328140782
17000,4.89606525751083,5.753932737412054
17050,4.316522980598152,6.046024203476298
17100,4.46752717551499,5.9295172855761775
17150,6.7346031782154085,5.782004617737446
17200,4.785283968725638,4.772021478398278
17250,4.392571591677228,4.420629602789131
17300,4.760549111626521,5.4712559903294755
17350,4.880280766751445,5.6533824151612535
17400,5.2143221995185565,6.685221507353747
17450,4.825447664183829,4.341403944251089
17500,6.3423230254136955,6.179265106390369
17550,5.156214057392641,5.441995553363581
17600,6.0255456700064505,5.380576944621793
17650,4.779921688108214,5.401562807881243
17700,5.328472838384488,6.078698104070067
17750,5.021359225992409,4.968496830422128
17800,4.876253168607399,6.1894911492125
17850,5.520725826426018,5.644552926567293
17900,4.7386612136982205,4.566252706446974
17950,5.2134337720352,5.978613928855724
18000,5.268831168862884,5.361292905491195
18050,4.561717701230007,5.5205946814073625
18100,4.613886275713596,6.472064118422786
18150,5.704631292105738,5.515009711417184
18200,6.753735436026309,5.821082166500373
18250,4.572283798648629,5.257589810405002
18300,5.785808780843,5.1697875091795265
18350,6.145181116468981,5.481264220906902
18400,5.089938665117418,4.74164469364019
18450,5.67146126626624,4.905101314772169
