time,valence,arousal
10000,5.9145919964075215,5.902218477492022
10050,5.054897188762552,4.707841607640077
10100,5.8954324672643486,6.039316841094398
10150,6.145600482791986,6.352499031210496
10200,4.9573598129797,4.981063252305298
10250,5.7873725541682735,5.927838990984657
10300,5.886031643302223,5.048656901548252
10350,6.269631413222575,4.28076874182867
10400,4.5356696608626486,4.7429791523936276
10450,6.03563064406262,4.832517002470772
10500,6.179958365485942,6.529692991923825
10550,6.351838102512696,5.537346426438804
10600,5.917948251691691,5.690181649130531
10650,6.1682144541722845,6.270135281379564
10700,6.225343193680032,4.277254946516376
10750,5.310082033573565,5.422384535520466
10800,5.5567900038594455,6.055813214755311
10850,4.7426997950268195,4.486900313493788
10900,6.167171097578943,5.230097579441858
10950,5.81389692194726,5.334622768584849
11000,6.1798749494078535,4.69749917769391
11050,5.7947278188208955,6.343135392749886
11100,5.6582498702578,6.059720953019568
11150,4.438059901284539,5.5946698327653515
11200,5.809382796829976,6.643295954596357
11250,5.2939628444032225,4.6494117891021745
11300,6.0176788037898135,5.3175731374949695
11350,5.584410095026033,6.203766491384981
11400,4.3384498884352665,5.0750814906804305
11450,6.46292517097344,5.5666515369914205
11500,4.672603486614164,4.51063457204844
11550,4.922512192900819,4.584331082283117
11600,5.5484234187232095,5.394836817420357
11650,5.034768145971451,5.244071985249411
11700,5.5661053223221995,5.8398180624361
11750,5.39765426125188,5.071171755430045
11800,5.558516428182744,5.259419608525679
11850,6.10422369556454,5.490992974366053
11900,4.9128316129535765,5.562169060861601
11950,6.161563049766059,4.869897147273875
12000,6.132898942028797,5.8095564428999475
12050,4.921481344363636,5.813082276191954
12100,4.409132472548281,4.707198432138874
12150,5.149841876258833,4.6386843532078235
12200,6.5014175957732485,4.5786470845066205
12250,5.142128698500792,5.427298994348875
12300,5.271325087578737,4.455310695761606
12350,5.093141260598124,6.394541567060351
12400,6.736356422266265,4.880314911166198
12450,6.129826599974223,5.4836571464347825
12500,6.0063252402144816,5.830343925474271
12550,5.255298754291941,4.760978655261664
12600,4.906725585515068,4.471707240364538
12650,4.555833076357064,4.472677847764273
12700,4.925589409247008,6.206765458388347
12750,4.849766924146516,5.7456443406865
12800,5.487225397316015,4.813844045612832
12850,6.542026364753356,6.454381949634273
12900,4.7421001929927815,5.823255305604767
12950,6.301062199512687,5.043239521138302
13000,5.952681953919251,5.2323821842333
13050,6.617942249058812,5.926105588540432
13100,6.297026172615285,6.636946728786349
13150,5.117506641486628,5.161102970416699
13200,6.255550839520221,6.404429479066993
13250,5.398903201941062,5.597419210538404
13300,5.254773977446403,5.267509951341092
13350,6.250775324007716,6.167451836238393
13400,4.417066570644315,5.747731894088767
13450,6.101314575996041,5.111322017540307
13500,6.045931884571221,6.405941462595972
13550,4.254569466990847,4.54588529502234
13600,4.829973232854861,4.716297930104342
13650,4.78948692514202,5.723567333954773
13700,4.953912405698317,5.331851753194107
13750,4.357541612570758,5.665890415658749
13800,4.9364048272031695,6.120897037930069
13850,6.005358207409176,5.354035344546689
13900,4.8910684520652055,5.504928721727309
13950,4.710009806842794,5.6952299898718755
14000,6.391303572596838,5.546784389938803
14050,6.003550502263219,5.3655981231293195
14100,4.134006522755463,5.472788805668816
14150,6.0380608569344405,4.463330373585776
14200,5.567640453288922,5.667388797035802
14250,5.095701580890624,5.982117569201655
14300,4.990966530960354,5.724744496715072
14350,6.195381056876774,5.7725786670672585
14400,5.635831521438142,5.434067521888125
14450,5.501042346141882,6.284124125999751
14500,5.755798792545036,5.746694795591417
14550,5.00366741602147,4.991143834803409
14600,4.3533777311755575,5.75621892914352
14650,5.032938692051286,6.270920126365936
14700,5.698531928520656,6.327841093079174
14750,5.610615361430396,6.180693368763071
14800,5.164342832923316,5.622722047721735
14850,5.425188609927545,5.788710423134544
14900,5.759002198214452,6.058753283028002
14950,5.413169565561754,5.417233773556363
15000,5.832294197586318,4.507920027391362
15050,6.218165496248446,4.765691476208909
15100,5.51115464451428,5.272514107174136
15150,4.869094783984073,6.228855799925785
15200,4.692520051821648,4.421344950692837
15250,5.017510928148995,4.255344416017476
15300,5.553488038090004,6.618188405191598
15350,6.584410575265231,5.48077795735401
15400,5.623586575420372,5.510568532174928
15450,5.442428371513943,4.661494408928865
15500,5.263626194283926,6.830439533397691
15550,5.324766488356977,5.494045905181002
15600,5.225089948551954,5.872253946318746
15650,6.0636394593596,4.945081040603107
15700,5.156749705179354,4.807356138471916
15750,5.996912097538958,6.104632275004552
15800,4.3098348320464215,6.586673634056273
15850,6.684288917339297,5.565545904288998
15900,4.718576522427159,6.281038584296171
15950,5.853448839868119,5.592522807721632
16000,4.793016671373645,6.2546900768711025
16050,4.465593950511414,4.351055774973178
16100,6.38266811561396,5.91320372119683
16150,6.377512103326228,5.935947556979689
16200,5.241976966365127,6.305517136106074
16250,4.685505504206307,5.397431813385754
16300,5.522475219608701,5.957979770743897
16350,5.732518281242344,4.494952495447469
16400,4.578455996887466,5.377619508582825
16450,5.912288170346605,4.503536385428793
16500,5.528684847108672,5.9883682303890335
16550,6.098029259319832,5.88253996101122
16600,5.786199022439761,6.633036076245396
16650,5.781569388522085,5.848674640291447
16700,6.103452428557867,4.33442859808506
16750,5.546830700345782,4.5419401050485275
16800,5.900006550130544,6.193073329895876
16850,4.379453971069277,5.286551444724104
16900,6.457340386796487,5.266804025450705
16950,5.251506123951684,5.091553068300114
17000,5.584012468073592,4.8364597059826515
17050,5.632364123843669,6.312462946856814
17100,6.088072840067447,5.310098352502793
17150,4.496454593812162,5.9227264863859626
17200,6.25998618277824,5.083256327160486
17250,5.45965466743686,5.1570528134016556
17300,6.833045383842211,4.89172217292135
17350,5.990395892289339,6.641362629677801
17400,4.978809509607984,5.424796005158289
17450,4.96183824785324,6.681101943457069
17500,6.0169178133314025,4.353355877945837
17550,5.667550802042692,6.151899660611052
17600,4.721862392350042,6.092995325313712
17650,6.239779486827024,4.8797295149506565
17700,6.774859847950023,4.6226336453256875
17750,4.987498242390734,4.615214026606583
17800,6.116530639441309,5.421807956048039
17850,6.281478681024073,5.529960790717408
17900,6.6905403187256445,5.192860800567605
17950,6.862615987608257,4.873390382660709
18000,6.02155836884678,4.141624444847115
18050,6.035630642747576,5.192129116435591
18100,5.664814915800998,5.089619838476209
18150,4.848494261326268,6.234239241539877
18200,5.035442020756299,5.83134175553704
18250,4.619933812716744,5.727567940103848
18300,6.094599772110838,5.09036308645982
18350,5.380338266033544,6.635056033456098
18400,4.841927892993234,6.309038704243667
18450,4.24594126369861,5.710523580760569
18500,5.337520189341537,5.624844244057934
18550,4.180826499595412,6.45283915268855
18600,6.0203763983504786,5.103157729810711
18650,6.172692678376103,5.265278865008273
18700,5.910743517094443,6.126833707905696
18750,5.6283434578867055,5.112731316870947
18800,5.5060910299643915,5.861240849159378
18850,4.559307681466651,4.286777608897811
18900,5.042951729364261,6.428542242171396
18950,5.653217861714678,6.140730457178557
19000,4.12400564612777,5.017613961233577
19050,5.463429764915,6.738740114890234
19100,5.927327883079476,6.30614822947504
19150,5.211663139716764,6.788729728107141
19200,4.923718773170292,5.717957320161468
19250,5.927917570184544,6.0484814737102415
19300,5.062755324347683,4.787569620185217
19350,5.037314377855827,5.185813867434443
19400,6.643339380561298,5.477651283126723
19450,6.132630266775469,5.61728476855769
19500,5.293702872317835,5.049571315945079
19550,6.240868166705906,4.255338277086999
19600,6.49402765046495,4.367203188307606
19650,4.632545880787376,5.829456654549816
19700,5.434619895055044,5.048451284573595
19750,6.102357938643495,6.199519170864583
19800,6.821967443846848,4.696200504074994
19850,6.702287321675612,5.231301519235119
19900,5.92868949687919,5.891633262356319
19950,5.97959496599228,5.216918016326627
20000,4.786049374332527,5.212034414674222
20050,5.199627372153681,5.007785136985511
20100,4.911607124931955,5.833910708818094
20150,5.756085781378178,4.399180001053694
20200,6.159956999981228,5.864244689501742
20250,4.955042567544904,5.382745153874488
20300,6.449337470918774,6.210110417984365
20350,5.0686867687101484,4.937801189406715
20400,6.024141543380469,5.62621397755369
20450,5.5809914051475005,6.5185782211837635
20500,6.700596635626037,6.461417805727093
20550,6.5744383238890745,6.327604485585873
20600,6.183171200293737,5.9712311861227345
20650,5.457105959639696,5.63221828362886
20700,5.520018865317805,4.486560961691773
20750,5.05345346245362,5.99481804891188
20800,5.010640636271962,5.305377172395903
20850,4.966520144573259,6.280449695450454
20900,5.374244168526333,4.476446404106671
20950,6.217564859818598,5.835866443947335
21000,5.188892382023158,6.345897821226878
21050,5.299239004868914,5.198142894948703
21100,5.313481558318756,4.2297083310758
21150,6.783813667682039,4.935884241837927
21200,5.332002289344945,4.993745944818739
21250,5.836498528102301,6.221127922429098
21300,5.521603914858391,5.476880757079633
21350,5.713832273871153,6.606531901880337
21400,5.049290939776868,4.942448018335253
21450,5.416821012279118,5.362274768044426
21500,4.492841044568807,4.412147735174386
21550,6.2767757070499375,5.386661419825963
21600,4.577243426011474,4.367860251316266
21650,5.688832221182591,6.154825377824378
21700,4.704883126104322,5.7847061261927575
21750,4.570830037180501,5.735330054563464
21800,6.2283987149945395,5.846938137138949
21850,5.354498758913632,4.503675834667684
21900,5.1242217296203965,4.836769178484122
21950,4.1186278751353385,5.077846726846704
22000,4.785239537419554,5.778802731075814
22050,6.557310974754007,4.704562078315302
22100,4.919121259963353,5.190410429050758
22150,5.354542876342131,5.2615614273037705
22200,4.434376937900314,5.891838631523656
22250,5.179854725865214,4.436327423556047
22300,6.624017134765696,4.276144246300945
22350,5.6231267039538535,5.283887057674483
22400,5.093370547131737,4.838244787926645
22450,5.524409700732711,5.825402558388607
22500,4.904886508709467,4.841599848021839
22550,4.940664678222478,5.164196457266657
22600,5.128638983581037,4.805998294237154
22650,6.670303531818421,5.019552493684772
