time,valence,arousal
10000,5.56619352141659,4.6906815186358655
10050,5.000148391774418,5.936507772700264
10100,6.401703154367727,6.343040539561804
10150,6.481939327281051,5.547112521858131
10200,5.855411237861397,6.548642532818656
10250,5.046022532624527,6.109229671158484
10300,5.945109581760043,4.983146472453978
10350,4.802864440467053,5.350895992579737
10400,5.758246622589199,6.537010200954539
10450,4.984633390184872,6.164950150431891
10500,5.351339366981985,5.428896299369831
10550,5.977948892505584,6.039970148949322
10600,6.476235769266744,4.7094263326816925
10650,5.977557692267994,5.86838599373866
10700,4.7552904210047835,5.749694282178973
10750,4.818120752083805,6.035493249825513
10800,5.273716920863517,6.416172723001668
10850,4.762901737779804,4.340046942701081
10900,4.943375227005541,4.4679243735471
10950,5.690836744300073,5.516867974538803
11000,4.753872231324375,5.6775260093648185
11050,5.618487378517041,6.382241566985595
11100,4.9523170537719405,5.512853519646155
11150,5.7462312685853085,6.19160579721632
11200,6.222821289499264,6.479712516067868
11250,5.5710065031178075,6.381281487842104
11300,6.809429672674616,5.316696752829498
11350,5.2905414296925,5.120562421767006
11400,6.715978260533964,6.64007181579893
11450,4.960345258216175,4.997424678308839
11500,5.672524217694771,5.431383936414177
11550,5.480716162519952,6.486787836803825
11600,5.181799780834753,4.974044860454768
11650,6.276456828013002,5.767885781393127
11700,6.162266879422388,5.90871295160875
11750,5.089031168956518,5.331396846122674
11800,5.413448948173578,5.88006352979642
11850,5.823323382230544,5.663279754794118
11900,6.641376486274287,6.460942556538669
11950,5.605255559696462,6.359779553292632
12000,6.193153114890343,4.696564396007006
12050,5.3674216534603625,6.269234537789799
12100,5.201984915132453,4.387287484216569
12150,6.108918974274616,5.900996128972958
12200,6.077877014980642,6.8690318147746
12250,5.187755589897396,5.960258567625912
12300,6.648719098758244,6.0463181158816255
12350,5.3484347358865945,5.088407990714277
12400,5.587375235015628,6.128293019535187
12450,4.9826342152371526,6.149604996765511
12500,6.449176483785437,5.824155956518749
12550,6.214301710672995,4.858781833788639
12600,5.4437265023559345,5.103674211459
12650,5.550702544905906,5.540597800669648
12700,6.328539174522592,5.770459990384498
12750,5.301774113798357,5.894911706181059
12800,5.8814648381793395,4.333085534739
12850,5.4148169813970295,5.303490201492397
12900,5.141937402137088,6.376389783431935
12950,6.885878216880419,5.227002628926749
13000,5.453359345665649,5.2818002376061814
13050,5.506462568791825,4.592838483805677
13100,5.982923741620098,4.131883613594594
13150,5.092039466813116,6.007685341394451
13200,4.851294102566547,6.031643968566592
13250,5.208036126526582,5.714941358859591
13300,5.934178418445731,5.49998326333022
13350,5.482256326200483,5.22512802076062
13400,5.2799320872994215,6.0228157193354
13450,5.1041090618394005,5.016257126019549
13500,6.223057565623499,5.260764978530758
13550,5.200105507748534,5.2485063315471026
13600,5.8506847293463675,6.3355417733139845
13650,5.299613457549403,6.061920544004034
13700,6.598425974534512,5.329037478892526
13750,5.302025876791394,6.478150854264823
13800,6.6139072644743875,4.514311597133476
13850,6.040021269217083,4.95918831562325
13900,6.0796332432427125,4.409643106595119
13950,6.239725218023246,5.556096632202606
14000,5.662387480215814,5.213747097694459
14050,5.476534991759895,4.234588709413131
14100,6.277086197071839,5.07746318621462
14150,4.2511149095475105,6.396320757009592
14200,5.328556603350061,6.180750711798856
14250,6.233413228681019,5.303919460260871
14300,5.381398926390096,5.920712411585354
14350,6.37188973706788,6.242975687672058
14400,6.080664008658619,6.135466606423685
14450,5.946144711470718,4.619179947655256
14500,4.7672287912178035,5.254075154729369
14550,6.433660463437476,5.198619413645457
14600,4.813528295728856,4.52446470862919
14650,5.908855701042919,5.026475896391241
14700,5.24518125418675,5.764120223373779
14750,5.087707818920262,6.246757309973507
14800,5.691213189698081,4.2707127219467615
14850,5.848707126697461,5.032815682420917
14900,5.008713117280551,5.2079043863468115
14950,4.753765015635814,6.147007212764054
15000,5.284310792006458,5.31841211791873
15050,5.110575034593452,6.872802463626005
15100,4.845793828013417,6.012885391260703
15150,4.5931741506763135,5.2104547707876065
15200,5.455106397175915,5.398869281941674
15250,5.316963800063877,5.001068892062947
15300,5.1421331260949765,5.468626501624362
15350,6.384971125821963,6.246726679052102
15400,6.313250869953771,5.767224643066037
15450,6.493714554040519,6.117760612985452
15500,5.112818243134013,4.685117076888292
15550,5.836738199926785,6.883124303136712
15600,5.6634816338099405,6.164104554554605
15650,5.199492970973297,4.905495805794552
15700,5.7383233493053805,6.139892797578852
15750,5.465354036896215,5.281814769507669
15800,5.4446558474763265,5.2303656789023325
15850,4.827704724158102,6.791837118750412
15900,4.671183720041458,5.247426316851431
15950,5.191044761808475,6.4526037574143285
16000,5.9426709110157905,4.866257680507276
16050,6.170155301494204,4.506758029901751
16100,5.875624582940013,5.727679408370418
16150,5.315625186341192,4.5185317098169175
16200,5.444553277623588,6.483478386095481
16250,5.5448012302494085,6.277179195891216
16300,4.2450993761300575,5.259184916273044
16350,4.806441930365542,4.333585095291278
16400,5.850087226070051,4.052265947942049
16450,4.62470326677794,5.110253707516293
16500,5.794710361745633,5.734513851180213
16550,5.5106060529467715,4.681639684771175
16600,5.796158926806531,6.710783876833386
16650,6.106564708640138,5.202889021354724
16700,5.879076461741819,4.4338611443144735
16750,4.798044031378764,5.931345271319998
16800,5.601285974993232,4.788961508351983
16850,5.607929648332724,4.890767597285235
16900,6.459039759497224,5.1253179983539
16950,5.925103108609088,5.432516117306549
17000,5.577421710587964,4.737252406210811
17050,4.6585753591854875,5.832259802407727
17100,6.1108726958933755,4.853324721888524
17150,6.038795451348143,6.1401206504608625
17200,5.007454108962381,5.467953323876809
17250,5.715208844132893,4.450849438969187
17300,4.77341796318915,5.340809702224666
17350,5.274548926087619,6.011410896509286
17400,4.966046159466394,5.543817148893222
17450,4.95602577265539,5.427759362212192
17500,5.048271790218424,5.6763747353056155
17550,6.4996612673204,6.384336407755191
17600,5.753014699287268,4.654956071491068
17650,4.285346249847482,6.835192840998236
17700,6.549896179452581,5.720842535476108
17750,5.401393176344636,5.388723205774992
17800,5.283115887412295,5.080775897483798
17850,5.226314724394067,5.147724203797575
17900,6.326094791732438,5.108959709136756
17950,5.975550457223688,5.277048192352976
18000,5.339440411186151,4.7113917108959456
18050,4.409907485953611,6.170673421855985
18100,4.694941569864724,5.986553754717686
18150,4.664981302774436,4.307399662486094
18200,5.778062865510625,5.428337765546644
18250,4.473597137958211,5.825138953034968
18300,6.003732103644547,6.225140373731222
18350,6.0633487748273165,4.541881994170964
18400,6.476129451792163,4.667914024994766
18450,5.767178383504099,5.71369364304612
18500,4.767004549297813,6.065678874964943
18550,6.151050671411169,5.450668489541864
18600,6.4984846072904485,5.684975080693974
18650,5.729130555296889,6.446225427558616
18700,5.549922642266697,4.83354333127738
18750,4.921546961833586,5.9010352664284
18800,6.263448272531095,5.3720604287750096
18850,5.97507467333585,5.2112755536937065
18900,4.214774156359853,5.563598587898226
18950,6.110668835744562,6.027464275619773
19000,6.6564838585196116,5.408313276946301
19050,5.331549881866484,5.730978830300048
19100,4.483564821212275,6.516307570352799
19150,6.096191163598249,5.044695784290385
19200,6.419321855655433,5.457201307928442
19250,6.815733475405192,4.988853824302105
19300,6.420704924550918,4.942629615245885
19350,4.607564205252637,4.452341277685016
19400,6.26886144943067,4.6322565494837225
19450,4.206072522098401,4.837629751153497
19500,6.110141857375582,5.497390328229002
19550,6.124190909259604,6.433926447493753
19600,4.692593758542818,5.632188976683066
19650,5.761812130264519,4.764235516003211
19700,4.7891855625926,4.427345159007752
19750,4.870579438455671,6.357232512227318
19800,4.560995865289617,5.409096459182663
19850,5.052541459066002,5.84113710308018
19900,5.025715567441667,6.348670979694544
19950,5.580054090937146,5.846557445692097
20000,5.158434410116985,6.039839882344979
20050,5.6036389961604725,5.743618600724362
20100,6.332656508874468,5.784492024263382
20150,4.926529560271852,5.3026510869534675
20200,6.0728489216239785,5.334645088505403
20250,6.1593675472187535,5.156174964189743
20300,4.71108113753536,4.738710096848758
20350,5.3730959895685775,4.345347513767526
20400,5.804639063428545,5.414219561901356
20450,6.016798492654578,5.735312072072043
20500,4.50750186789174,5.727633474257839
20550,4.600567284743371,5.257786922004362
20600,5.571491222202825,4.571718956525922
20650,6.447384983061356,5.260120066934373
20700,4.622441697476281,6.017891717639413
20750,4.380809530968539,5.01734930743226
20800,5.334717398688948,5.703190010502419
20850,5.0273066935564845,4.271611883595476
20900,6.3376459145118735,5.805757759485134
20950,6.810157412257343,4.434908007659299
21000,5.823367852775851,4.948596433570541
21050,5.649138053094885,4.794100178743757
21100,5.760672943468712,6.411102752077628
21150,6.19551856872865,5.493754611234541
21200,5.612202640156582,4.69368206238903
21250,4.528025991660065,4.600152023255408
21300,4.576852177869798,6.369714342488359
21350,5.08329745119132,5.473973729542301
21400,4.63341147366725,6.092682874761647
21450,5.777210832403544,5.3150622410623924
21500,5.762157846353561,6.236084668316622
21550,6.401300164466609,5.118189275801071
21600,6.065620166697936,5.102949798116324
21650,4.559182563441464,5.475603019076398
21700,6.377255977046703,4.446196649376615
21750,5.3751484979481265,5.486420497361484
21800,6.479194882006708,4.9698393390168825
21850,5.787546605838071,4.414374940108604
21900,4.407913367552655,4.108987446888035
21950,5.9831004499055025,5.5779917015464076
22000,5.789943767568955,5.959182170356286
22050,5.345875512033887,5.485193466931149
22100,4.87283318852427,4.489232181506074
22150,5.186002992397436,4.759800909028522
22200,5.855774694593263,6.629459995118266
22250,5.7722164889582,5.838001782798913
22300,6.0168912633881355,6.067439370947122
22350,6.11307650390292,6.122942542858916
22400,5.563507731980953,5.522477326618294
22450,5.705830226011974,5.103496994386369
22500,6.203198836185345,5.781373005147028
22550,4.648188089236301,6.61837034458476
22600,5.218410366402445,5.194073089496095
22650,5.6508963994525425,4.991363713775678
22700,5.6775468882988305,5.150170542572119
22750,6.346096454974842,4.9879070014233635
22800,4.892699220281929,5.673876398964374
22850,5.52913257664369,4.953023719608015
22900,5.0282758863202295,5.832040650391185
22950,5.713516905686353,5.125175626717363
23000,5.264780568877175,5.715512325881512
23050,6.566596972509126,5.555077197851903
23100,4.710111400241152,5.737036409258382
23150,5.981315085874593,4.641203609948355
23200,4.129965339547475,5.685061652395283
23250,5.340562435282438,5.4572665039991195
23300,4.94384389446863,4.984465544358566
23350,4.717600725170971,5.957679906026878
23400,5.077957270715624,5.199935042680366
23450,5.378764350428367,4.2257148682223065
23500,5.666137561207124,4.47736479411037
23550,5.37553217024784,4.458226331251617
23600,5.927283404627119,4.8988096531381
23650,5.316763009133382,4.786204818700224
23700,5.360030689360749,6.457661750080207
23750,6.284213006997307,4.645520064119928
23800,5.661715340472232,4.836587851756762
23850,4.3594242631770515,5.920459145687694
23900,5.721337723168396,4.873937493130159
23950,6.807567942579145,6.182324645864161
24000,5.890662469078445,4.643788093131116
24050,5.09803394399162,5.800058292384531
24100,4.842562180352834,5.311164083137128
24150,5.620304484017964,5.191888171415851
24200,5.845972561448138,5.960625338509297
24250,5.779397522209651,6.021191172009473
24300,4.710327402039104,6.532301857526524
24350,5.937829527537369,4.377707218588519
24400,4.370637968103007,5.6371115159387895
24450,5.191761729394666,6.402729359218644
24500,5.528543109770891,5.263450723085224
24550,6.700014429860467,5.055519533805981
24600,6.32118805941797,5.2611739061129
24650,6.00120185460611,4.5220801067911625
24700,5.215020413670985,5.3066511584294895
24750,5.315751830345938,4.1382796964382145
24800,5.886839609786049,4.411382355193535
24850,5.465299262565653,5.329379348430761
24900,6.379864919202056,5.416855253792848
24950,5.271561045924236,4.977426119104639
25000,5.063012169471204,6.064123474507127
25050,5.0779506167866035,5.559537243036324
25100,5.999052117416149,5.907548507459997
25150,5.303989165350414,5.555342677830815
25200,6.931801367627852,5.3617450044514445
25250,5.973379482403775,4.653662796044937
