time,valence,arousal
10000,6.269020993640803,6.17745181889166
10050,6.619943088788389,4.689681961053406
10100,6.120302393592325,5.844917500932257
10150,5.540025108025435,5.651385515369556
10200,4.5440795425897305,5.2983504095747
10250,6.393322530162318,5.436306280646408
10300,6.152516867123266,4.820788152203409
10350,4.9426411549377836,6.254519573753414
10400,4.956055039549557,6.513824589572029
10450,5.730018454157073,5.771047801911219
10500,5.706434096984852,5.4232790685323815
10550,5.712523058103065,4.429085906299525
10600,5.8565411556659726,5.666705056253431
10650,5.550195187838982,6.010345031124045
10700,5.372044124515111,5.456621123646529
10750,4.751265446330409,6.57501361155041
10800,6.195282375544075,5.492193757017993
10850,4.293261661961687,5.034201329620364
10900,5.702971893097301,4.161827785700893
10950,6.245929022641434,6.1753428471516525
11000,5.742469615374963,5.752013644181154
11050,5.122345327499769,5.044402702626144
11100,5.775440014318792,5.28356636221395
11150,6.443626235868325,4.287879215304825
11200,6.3804306664938935,5.1872691583273305
11250,5.78911493097111,5.2745333707351385
11300,6.036102685192976,6.078518730370806
11350,4.338478764471883,5.152336210319705
11400,4.976426678152395,6.374370147064471
11450,4.729994438181581,4.945947385810479
11500,5.507941180986797,5.775244434150375
11550,4.883003118741819,6.881124493613832
11600,5.3721900613002385,5.773606207958316
11650,5.33123275595481,5.510826437806989
11700,4.532888673834813,5.42337936197828
11750,5.018964039511117,5.348939761406899
11800,5.7108298360065755,4.964529903856192
11850,5.959301377482029,4.703318316987906
11900,4.876831180713892,4.0679082526539
11950,5.751056651882694,4.647009907316724
12000,4.061286517402476,6.089210695058164
12050,5.451066842951316,4.847567591623914
12100,4.755466160042134,6.0641647693188
12150,4.723159621064841,4.472448595998017
12200,4.289925394450138,5.754491869991739
12250,5.892559988838898,6.00222306866549
12300,4.608672257383674,6.061923651209696
12350,4.715482490908323,6.042231578201322
12400,6.305630844371851,5.731565472904799
12450,4.479435684074083,4.9145773066082405
12500,6.91621063344231,5.105744529385412
12550,5.62910987133057,4.466863628726384
