time,valence,arousal
10000,5.895752343446119,5.600375600180669
10050,4.323114735251899,4.823237972415977
10100,4.537901849738181,5.599314874178054
10150,5.1459738605321155,6.512434746913581
10200,6.655372812058946,5.3920779411921504
10250,5.519299993072788,6.5217028236263905
10300,5.737789513986723,4.987101237082072
10350,5.407636329991616,5.781931739508442
10400,5.9658908006835585,6.583028821228747
10450,5.182493603189145,4.642213413924935
10500,5.4853717274234715,6.292387680138607
10550,4.68967534609812,4.54444879256945
10600,5.214461428067879,4.890281215880799
10650,6.260156914723616,5.852492720021322
10700,6.46309249259374,5.286354914636647
10750,5.706160077304766,5.592043478577125
10800,5.997711118635664,4.652036963728278
10850,5.3209629437627965,6.471624222496316
10900,4.775262631466016,5.9510012632671625
10950,5.303254495109915,5.975963520348608
11000,5.174568615672536,6.2581445059809
11050,6.237640619764663,6.852520823626331
11100,6.7440040774604775,5.229442344661871
11150,5.035763656801552,4.660118850388741
11200,5.20143865107374,5.090678821690541
11250,5.968305526928117,5.747382630841516
11300,4.730907352918008,5.493572310975355
11350,5.925436962927899,6.169660129909417
11400,6.146844559212813,5.018282943065579
11450,5.35755824201736,6.139246656968844
11500,5.71877550470199,5.394814522525575
11550,5.845427590865107,4.496806137314787
11600,6.326754222377514,5.232518690740873
11650,6.8506868321125545,6.673854006518764
11700,5.267402632908981,6.080126007486294
11750,5.712312255230051,5.418358500115666
11800,5.9378224524599075,5.743547171262097
11850,6.229622078869492,6.537742051199192
11900,4.642354894619181,4.491177405088367
11950,4.260589417903681,5.4215271089685775
12000,5.248757115373042,6.008291164951565
12050,5.719615311977549,5.332424492625319
12100,5.1947098400759835,4.53853066045869
12150,5.244407698530067,5.00587507554187
12200,4.902806472644233,5.918367134666108
12250,6.11492857451492,6.016206008083126
12300,6.096782351630089,6.28364972595978
12350,4.870949881550999,6.780464878466382
12400,4.786337421358754,4.804768038154256
12450,5.389995933631167,5.944441214658062
12500,5.212625249257656,5.241835634573272
12550,5.581222149009402,4.746836924803562
12600,4.529918218799371,6.017387833976853
12650,6.172522670336193,5.001177044139231
12700,5.074228679293374,5.772426020916593
12750,5.323288825862147,4.962737964220874
12800,6.806343974194283,6.588950561376334
12850,4.305617846661076,5.705113587969241
12900,5.300526151395985,5.337159271270402
12950,4.343251267624799,5.562591199678476
13000,4.898759742788598,6.2068328736667535
13050,4.690237684558781,5.094912270829062
13100,5.6965866160170116,4.906794432361223
13150,5.000110220937935,5.941945629836588
13200,5.41085676085412,5.707807920316624
13250,5.132201328264219,6.9057530403786505
13300,6.224915003179044,4.922460832900755
13350,5.215646923226253,6.099360301798621
13400,5.212236956267523,6.092569310080327
13450,5.64725012491126,6.151601421994732
13500,4.298741304674342,5.1603350103611145
13550,5.518666716320202,5.539474350706003
13600,4.415431141007462,5.718535933342171
13650,4.919373693899907,5.386895218561979
13700,5.1607203100432155,4.697506699903534
13750,6.475008432027866,6.509887329832244
13800,5.50101588125675,4.702280384597923
13850,5.142336628595547,6.0011267244043855
13900,5.487706690801694,5.8893400502661635
13950,5.23947041731205,5.780842984554646
14000,5.563205499963793,4.480810536354542
14050,6.245537072433304,6.922459751750546
14100,5.277369227822729,4.799336226632619
14150,5.517216964605902,6.556727344598902
14200,5.287476534094291,6.584925908644957
14250,5.285159783450456,5.487181240323984
14300,5.4688121524204405,4.81497637288547
14350,5.345931514858888,6.346954963127924
14400,5.11538885006491,5.438847921472533
14450,4.2920420237084524,5.12412514863764
14500,6.427588869226377,4.124872740047643
14550,5.874104672430138,4.782942475373715
14600,4.575924282473842,6.058098055566164
14650,6.145844152133969,5.811488852216585
14700,5.312174103437969,6.225844912763783
14750,6.0672857740294255,4.639076678723848
14800,6.052644418226989,6.087828805516911
14850,5.508833555030861,6.591688737706262
14900,4.523705066635531,6.736739465933384
14950,6.93491124161916,6.136635211277548
15000,5.565798230872473,5.113733317837084
15050,4.502065681668112,5.995418955309195
15100,5.043247550894681,4.953577884453508
15150,6.168458947504323,4.783102516600765
15200,4.877156934747868,6.347645693507509
15250,5.951711232236095,5.2291523086255385
15300,6.561782694583314,5.214955279341673
15350,6.173810093348193,6.0500786579624375
15400,5.337887499929222,5.881997916143414
15450,4.4707200271894285,4.710519089619843
15500,4.805647961918477,6.164788359950348
15550,5.84210080552121,5.445564766978524
15600,5.262513600864161,5.73205061063473
15650,4.8325416818323585,5.545330751167303
15700,5.92573519693358,6.277776393025997
15750,5.270789980466503,5.084404078096659
15800,5.336898312892174,5.114258234582228
15850,5.291837347408649,5.168010497072414
15900,5.366091694782262,4.6542292205604605
15950,4.265926198400397,5.723456150721686
16000,5.1915589583800354,6.160093221861906
16050,4.753094638849276,5.663025064200667
16100,4.667988412367847,5.667659402224347
16150,4.930528262675272,5.285966269487169
16200,6.483483262966285,5.433183357660809
16250,5.085108995383968,6.1037086733159445
16300,5.256852659758859,5.419315728632934
16350,5.257603151924831,6.151781004580443
16400,5.396058675579577,5.131039824227119
16450,5.702580330869517,4.156810749683521
16500,5.665125068827954,4.636419887884735
16550,4.730345119420393,5.113063816677754
16600,6.463569923523129,6.215475702714606
16650,6.7386751054632885,4.561851680530294
16700,5.003269753892851,5.153671323582081
16750,5.864218654100468,6.508499348234594
16800,4.993338198609672,5.070830649378053
16850,4.082297830022954,4.596250164201586
16900,5.4285582504931265,4.527362236163677
16950,5.981398273890258,5.8819023699056805
17000,4.88318859576621,6.201438307097176
17050,5.523912884003272,6.587234501501866
17100,4.846956006371874,6.441671880631166
17150,4.3057047670445225,4.662958772122386
17200,4.986966565765906,5.2576555343582685
17250,4.916293828623148,4.943148492855894
17300,5.490057238863294,4.369016551520792
17350,6.008693301725654,4.908329066954199
17400,5.391462120208756,5.19095272880378
17450,4.211360111136514,5.9302262167090225
17500,5.928211829331858,4.987697905261625
17550,5.130844839739412,5.441690603552787
17600,4.943623493774018,4.928922198982534
17650,4.863693667751441,4.437843013365102
17700,6.029017503686219,5.012387449362821
17750,5.3552101477506,6.354114238440831
17800,4.638078925867871,5.658363582379285
17850,5.054002826354045,4.878196601214004
17900,4.635579320652516,6.484125459396866
17950,5.736421356188492,5.266591463788139
18000,5.88512288623074,5.717484559119122
18050,5.071139347518994,6.165487549205913
18100,5.167576007672368,5.919302006059395
18150,5.554125507608685,5.782034417931764
18200,6.294053243500703,5.105483696052413
18250,4.75472563116196,5.600404233787786
18300,6.705290841006716,5.246514947294934
18350,5.556971826834257,4.128577524688151
18400,6.190510262990797,5.807552709327643
18450,5.946471914003185,6.594659687411333
18500,6.359376211031666,6.711501759951709
18550,5.49332875425544,4.942356871903154
18600,5.2505921705901475,4.393160871174984
18650,5.801077229041807,5.90568307963788
18700,6.142381975869434,5.093396583277481
18750,5.963434772489046,4.476167163112522
18800,5.791743315375515,5.799846301879624
18850,5.202306642078808,4.289538266946346
18900,5.853734689598867,5.5589193062647855
18950,6.094684138173116,5.974929412990926
19000,6.173330966913916,6.279912839205139
19050,5.269080983201723,5.228687926334806
19100,6.464473180884061,4.377848250803598
19150,6.744863243507206,4.508936264239955
19200,5.281193315702959,6.919687695858854
19250,5.713951974352865,4.6889480390668865
19300,4.118724802054548,5.383141255050159
19350,4.829015133225832,5.637458548421222
19400,6.171718163559152,4.117864475157774
19450,5.54162116185263,5.387270367792274
19500,4.880329731751934,5.1017291196540455
19550,5.3284594863898445,4.988390823939783
19600,5.021564271561337,6.748747272191773
19650,6.024684517875571,5.483675195401103
19700,4.913385143352128,5.876361497713469
19750,4.696853234725949,5.486682786128298
19800,5.619155045942272,5.22329301833482
19850,6.535033862416295,6.021683721228394
19900,6.201670256334831,5.413390032084938
19950,6.8867617989698715,5.773190138022797
20000,4.658310654017689,6.494485161113961
20050,5.623078780252799,4.57724891529746
20100,5.21135174510848,6.106899363912803
20150,5.276827222545641,4.5605084552546975
20200,6.346772466433765,6.005644899239796
20250,6.36811899298455,4.753497410907292
20300,5.475674823257804,6.560605766926759
20350,4.404970700581603,5.8654146951800445
20400,5.25768002565101,6.087391585276335
20450,6.155571553176257,5.4956535005397384
20500,4.886167551401814,6.008479364372773
20550,5.833210435025901,5.556554146725908
20600,5.000294453722917,5.265424091827433
20650,4.969074838037171,4.877491906607165
20700,6.727595437830912,6.588571653927194
20750,5.498957214487683,5.9738186596989955
20800,5.90327983090765,6.154497455041781
20850,5.508459210396111,6.305785949425408
20900,4.877957285219379,5.910634576125067
20950,4.814936105298761,6.044429492889253
21000,5.5845063196217835,6.016708273001788
21050,6.091734364071511,5.54098813928989
21100,5.038556675687914,5.44284611806052
21150,5.427533763179246,5.812467716302217
21200,5.3415471692734,5.0487374360940995
21250,5.645847064137427,5.708191665907023
21300,4.462478852271428,5.055066739756543
21350,5.825890640175163,5.010336815767501
21400,5.640084353118879,5.877926713141748
21450,4.187214510438874,4.914173640174864
21500,4.432417844165856,6.849887807110566
21550,4.731202776747526,4.335400700617833
21600,4.919900246341166,4.749051918334226
21650,6.092015686143337,4.510898993295479
21700,6.82206982146563,5.3524284617972055
21750,4.737729668872439,5.7484381092420485
21800,5.10134671980623,5.932445812213514
21850,4.718815736944737,4.903708197795744
21900,6.388948259778735,6.334463017202359
21950,6.69354779444269,6.0965383767123935
22000,5.800657597731395,5.139408526163692
22050,5.782657760381099,6.702059559736521
22100,6.508870944211736,6.286696120604928
22150,6.093380051659382,4.644427862154459
22200,5.661762559031755,6.186522087775423
22250,6.1532009724710175,5.394664298480784
22300,5.832714539263252,6.464482011512813
22350,5.036244163253636,4.358300298253697
22400,4.993971509822455,5.025456255180445
22450,6.398227666551547,5.863779865167434
22500,5.057813465156535,5.521923280464724
22550,5.360013619793698,4.789043649514988
22600,6.406293454455497,5.311114364706628
22650,5.909076594698213,5.295831179838157
22700,4.082536891929431,4.789170808172049
22750,5.0473319803533006,4.55817416050824
22800,5.285188395239878,6.6285374294223125
22850,5.944205626462715,6.58841256103301
22900,6.34917545813862,4.50952885507272
22950,5.112497818504331,4.986060979637123
23000,5.374648168415517,6.312823229527326
23050,5.326811314557958,6.757172232628793
23100,5.557170083428214,6.36321624609951
23150,4.295120852704341,5.769886632114608
23200,4.900804275325495,5.757481030043088
23250,4.5925743368742,4.439853313913802
23300,5.665266846901279,4.745597598759414
23350,4.371802737197383,6.210104757737632
23400,6.083611606349452,5.358862065705329
23450,5.727700767094424,5.2453235317719376
23500,5.765820410954216,6.67284322453936
23550,5.368446748115961,5.678639744661464
23600,4.730819409507781,4.737019163500468
23650,6.547448072873332,5.177212292928338
23700,5.896373045834465,5.326070113930062
23750,6.585265087054958,6.282650004210195
23800,5.63243149311467,6.32208540346431
23850,4.345502802994829,4.397915288737778
23900,4.427935811620532,4.720911981172856
23950,5.875784022562691,4.917536931041902
24000,5.556697240586433,4.900013049893937
24050,6.073776392373411,5.2178024890895
24100,5.276072179837822,5.262181272157052
24150,5.304677855266979,6.435310758060978
24200,5.916583202631733,5.708329974337202
24250,5.169409085909824,4.807639936287249
24300,6.47346462061491,5.716153533630867
24350,5.825067701660749,6.79360609174441
24400,4.296735349526841,5.44144113712105
24450,5.860970421398655,5.067590350886359
24500,4.545521798547425,4.473936366887117
24550,6.128232728081107,4.862177604752727
24600,5.64306637821982,6.878751117933545
24650,4.125780994554437,5.5110476918611
24700,5.131147356491946,5.9788460726976105
24750,4.204754892438801,5.3077947986473735
24800,5.08359734794374,5.529327286674235
24850,5.822728475163428,5.940750417615094
24900,5.121253594386439,4.725259936607017
24950,5.255935700782479,5.819740143859475
25000,5.284737595120966,4.618591198874643
25050,5.19110278338226,5.791510323266797
25100,4.936973109970398,6.495363047615584
25150,6.402747318776146,4.23138246693152
25200,5.703667151443881,5.177431306717791
25250,6.154793910402872,6.258088445867894
25300,5.61284929388545,5.2633129395399525
25350,5.772790051221678,6.041567388235333
25400,5.111771987915647,5.798764975149625
25450,5.076184973909664,4.452257044823616
25500,6.031598684172281,6.1598282675764615
25550,4.996265104699367,5.9850805185334135
25600,6.908650213894719,5.9402003691892
25650,6.0977010943805094,6.527808399657376
25700,5.195909627946136,6.035480972726528
25750,5.063214273439246,5.7098002931589615
25800,4.895692850428421,6.299301012475718
25850,5.902400083488388,6.125928389562664
25900,4.452315329940744,4.70776985093157
25950,5.350099416296111,5.652332290652383
