time,valence,arousal
10000,5.139533408884836,5.577072256323621
10050,5.107788629045887,5.027205854952462
10100,4.92952779461201,5.073985963075416
10150,5.738746403580005,5.159655937417819
10200,6.764579876418832,5.1260744685422015
10250,6.426645165766222,5.610559130120275
10300,5.138689266331015,6.7556466471635845
10350,5.541776141587796,5.750094390630283
10400,5.263271917756985,4.393422684398793
10450,4.772314962070684,4.749264094791082
10500,4.736360297583732,4.396296818642329
10550,6.448150960875638,4.818211454174926
10600,5.663716286186643,5.982250732668394
10650,5.524998623744988,4.31552614570285
10700,6.36960105379654,4.946265996111475
10750,6.301934602169815,5.0590597267150725
10800,5.0962855179491555,6.3836115171302765
10850,6.271217030885807,5.624529975475907
10900,6.405888710931635,5.230094228465884
10950,5.439373191495375,6.4079486204439595
11000,5.0800477136243165,5.179535717676433
11050,6.106202917553567,5.0294165063838365
11100,5.381300063369752,5.2674143594130705
11150,5.925394436640982,5.108560943010446
11200,5.244827625599313,4.278412417383799
11250,5.456726118929212,5.018282779689904
11300,4.909851489917823,4.957643566836731
11350,6.5534695789778485,5.797744028225621
11400,6.5554832747927385,6.415537410359523
11450,5.683543685313515,5.9861748915441355
11500,5.904262240980495,5.3322107393842115
11550,5.482394415133785,5.109781547886006
11600,6.170498489994401,5.3502058632900145
11650,6.085116022628319,6.187094269973889
11700,4.843352815242947,5.856162531254502
11750,6.0385554065918825,5.357945032997963
11800,6.330870568315801,6.679974859530603
11850,5.641501587527682,4.7468679310949335
11900,5.015273769895288,5.506669217122088
11950,4.785854185578855,5.271515870401714
12000,4.457443729099467,4.612698131568968
12050,5.8618201501147915,6.01724655469187
12100,6.012862551727972,5.505160248681502
12150,5.897674561955857,5.515636315225527
12200,5.580832688650824,6.351895541479941
12250,5.3990236663592635,6.028521943908837
12300,5.187307758943801,5.8785621291485555
12350,6.280655140897213,5.863957699295534
12400,4.864340971775624,6.191120328607054
12450,6.306573794016237,4.6165693786796735
12500,6.397787956948616,5.396808652174855
12550,5.001658143193486,6.173222696706305
12600,5.291958793184514,6.162978698308086
12650,6.356160812295917,6.083069776435146
12700,5.830680831689552,6.7411281290276035
12750,4.798103683935908,5.7546862062389685
12800,6.206879922327733,6.139367696084141
12850,4.699414595998597,5.8278203341759465
12900,4.585014356303569,4.880440370553377
12950,6.165842125875837,5.992976489982307
13000,5.485979758550182,5.958636018842337
13050,6.2672576560830695,5.162706565303051
13100,5.846709287483092,4.383368765031681
13150,5.633947028596081,4.234302982505984
13200,4.871811335461632,4.91032094923479
13250,5.247470429670723,5.96083591167048
13300,5.64214265182734,4.775596499273622
13350,5.969190474892569,6.031614925359852
13400,5.856665423219317,6.6313480235386475
13450,5.753695118947303,5.284036971272757
13500,4.553132720741781,4.192080010396262
13550,5.2769494729937545,4.579839935343025
13600,4.331233746270123,5.940079139174533
13650,4.360267936499015,5.518001782465252
13700,5.801840212678799,6.280899113130063
13750,4.807428886996251,5.567275011637934
13800,5.18951450168549,5.099687224448207
13850,4.3867689058591175,6.295991732806346
13900,5.996133247158934,4.743206267006992
13950,5.839015208908689,6.430866445108585
14000,5.870380153592867,4.453304230961616
14050,6.205343188288224,5.744659240238624
14100,5.223397193017573,4.547388652482974
14150,5.919102465102311,4.737334868452665
14200,4.759669373773942,4.49955168983755
14250,5.459200214777878,5.240506664464592
14300,6.158190301003733,5.2756084548455995
14350,5.648197813450013,5.513852015356085
14400,6.017309523720748,6.2215751232612755
14450,6.543114847111407,4.98082261275303
14500,6.381899023041366,5.616175767183549
14550,4.952953733856207,5.351171756711476
14600,5.561786853468387,5.726928085891432
14650,6.568317594503219,5.945932468109903
14700,6.408898056763043,5.0376257597020855
14750,6.2377167349508085,4.728342260755326
14800,6.6124598128244045,4.818535570355144
14850,5.459512266961779,5.693102707738764
14900,5.3776896099577645,4.993868962168219
14950,5.736073990278851,5.224406572926233
15000,6.507035856646377,5.4995989735643205
15050,5.956348716521772,4.762143044452646
15100,4.683492400368689,6.190765764850985
15150,5.42313323980757,4.916070622881039
15200,5.4509535839393655,4.410524698064272
15250,5.068564721973689,4.901081410258588
15300,4.571255279177938,5.416690903285099
15350,5.366219674331392,5.002407630672982
15400,4.35819957685406,6.495214944701132
15450,5.264619781973183,5.586500120950131
15500,6.030767561913102,6.378904568759193
15550,6.553092326595218,4.6363263478138705
15600,6.011343049712373,4.941107080221355
15650,4.767373245714791,6.213794543287892
15700,5.907326043358482,5.566647191878415
15750,6.455519941339199,4.829694483053133
15800,4.464629821828483,6.266660678801081
15850,5.233041289910344,5.4829892046385345
15900,4.820590533846778,5.385283685710254
15950,6.242722081320954,4.680319750255024
16000,4.964364663370756,6.607692694270018
16050,5.40846497983134,6.04102397550621
16100,5.4971788058887245,6.115499619379809
16150,4.81690058963097,4.616819049553397
16200,5.6484022525901745,5.147997553523768
16250,5.186204149910403,5.363046581520614
16300,4.341751490629106,5.892650169973274
16350,5.601347914621997,5.4137176902356785
16400,6.339664908583521,5.907904305699726
16450,4.75899115016151,4.900220233200464
16500,5.37664597597383,6.120785493231406
16550,5.163019670947425,4.493351356712898
16600,4.736021392998163,5.8369436441282785
16650,5.946927169208449,5.11541287865433
16700,5.148587252851815,6.162680676983303
16750,4.386986774640157,5.031434962949276
16800,5.705317361426221,5.774870571251348
16850,6.54419047260597,6.027751614633324
16900,5.073115317368416,6.235180932942451
16950,5.2121127842594,5.518676663925527
17000,5.420475405010745,5.81207305314927
17050,5.542205471145114,5.849913139013205
17100,6.518547935676295,5.777090565318862
17150,5.8682784993154975,4.91394823118952
17200,6.82441611868244,5.084716296815638
17250,5.494627151633317,5.349274533957556
17300,4.934029901707197,5.479386897244678
17350,6.273929377006354,5.094874035508349
17400,5.0072217187883385,5.775047429405985
17450,5.394522688753086,6.429278002739377
17500,6.269777643839336,5.422994336441899
17550,5.234733674675916,5.280827232943627
17600,5.290858891681984,5.354519730208976
17650,4.748676022847809,6.472592072177494
17700,6.381373457054375,6.49079563957747
17750,5.072089154366225,5.428518885382783
17800,6.630970655096666,6.583210792144824
17850,6.338447691657847,5.593084002409638
17900,4.130342140556945,4.562341923221563
17950,5.499663504322553,5.8565347570975534
18000,5.292657497106015,5.97783865224084
18050,6.358651740707514,5.419730442142566
18100,5.3299840909716805,6.364490481081491
18150,4.787964867099592,5.912519590513582
18200,5.81104847446708,6.781253032647759
18250,4.532235374441966,5.7456680748382745
18300,5.1232018086287185,5.5532826983867025
18350,6.790968197083719,4.945556752732841
18400,6.377612001750029,6.581836633586059
18450,6.823388984790186,6.011264145095549
18500,5.165820136577595,6.420882019856423
18550,4.9169391544742185,5.396717006109079
18600,6.471994831359386,4.923235863844232
18650,5.316716372754174,6.132777887880376
18700,6.210148511693754,4.943942586971966
18750,4.724911010873158,5.6838042996392915
18800,4.629976124699696,5.789603533591569
18850,6.20276689579237,4.761975843260364
18900,4.512718588072156,4.827418031062496
18950,5.260720497436701,5.081548459648536
19000,4.902088251696032,4.763625836890997
19050,5.946241421216566,5.152339364779495
19100,5.562179239468026,5.77686222115767
19150,4.892871507673062,6.2509730384005655
19200,4.79539437562557,4.924844147309376
19250,6.703014819752703,5.314481581587497
19300,5.509034887372705,5.936979681021122
19350,6.362930174412903,4.8096354451121375
19400,5.034727083592116,6.6389968994326605
19450,5.926917886822945,5.58546382168672
19500,4.8459773321489505,5.261352428867253
19550,4.869305744829801,5.802177256745495
19600,4.398476497456645,4.553212521138449
19650,4.861300306524867,4.808703282855836
19700,5.291139541125373,4.431509600652137
19750,4.933366061024475,5.074637734486047
19800,4.901804665010115,5.917299756725404
19850,5.315177301461588,5.823570466301609
19900,6.3857700384140035,5.102454685127256
19950,4.960809539948465,5.631435867098409
20000,5.536393872524085,4.776987241329196
20050,6.246217935041582,5.813526077415881
20100,5.0800846616699395,5.938654367745994
20150,5.014207571088592,5.328680759988062
20200,4.7282684227723495,6.385878051037706
20250,5.9648688655208595,5.27675922733529
20300,4.919121275820018,6.335226948968993
20350,5.204698343741168,4.451676431308847
20400,6.161428813848931,5.763982470814464
20450,5.896593359059026,4.47484480052943
20500,6.491387667422362,6.350524723799946
20550,4.924094961377023,6.4469148070905655
20600,5.788242954272225,5.887209736121596
20650,4.543925446694466,5.854823931977893
20700,4.795965659576476,4.731364600838757
20750,5.826578196483746,4.696841364858674
20800,5.917454349012127,4.940849886346497
20850,5.18987959209352,5.503516504797979
20900,5.415567751664238,5.740992722646696
20950,6.269330561426014,5.006543444585315
21000,4.936402944386137,5.965201306871755
21050,6.45787218662492,6.412541163002116
21100,4.9770445175594205,5.90220315171305
21150,6.510670938485001,6.289419160684547
21200,5.188943496880121,5.388558832998928
21250,6.015317531225319,5.928751104586825
21300,4.470456123256379,6.446676185326257
21350,5.78763293631617,5.460303722857297
21400,4.733032475579897,4.623537058910999
21450,5.612783462871438,5.192261374703442
21500,6.0180508320109,6.738014376277816
21550,5.386156477586521,5.350396275602915
21600,5.8348452019105785,5.28641225913398
21650,5.9398264770436455,4.84086850591612
21700,5.831238721903774,5.503222735735536
21750,4.7281454123939595,4.780698608070029
21800,4.628099074914942,6.0255621321808075
21850,5.836239032635976,5.70677048367188
21900,5.957209927829953,5.006079221667395
21950,5.626858374231892,4.6299182019135845
22000,6.1969468413528155,4.592846931878513
22050,5.355845045489179,4.685506373213473
22100,5.299809544630659,4.9736746314917655
22150,5.107929897524973,4.8777455038079065
22200,4.936854595859034,5.683615220313743
22250,6.4354361195291645,5.525148308511252
22300,5.931021626657831,5.099564605354214
22350,5.477813005090783,6.711747411158041
22400,6.141010238663306,5.233937827244228
22450,4.819219643931069,5.053824603893104
22500,6.1936607013760385,5.244729837417292
22550,6.441942493622304,5.428967477417959
22600,6.710953366343112,5.262775974422092
22650,6.330059035460933,5.520425806011501
22700,5.880817531970687,5.3430964289672005
22750,5.681923572728465,5.170247097082829
22800,4.779905742458873,6.28570397506445
22850,5.9607108125459085,4.647961236897708
22900,5.138007036251739,4.962651083994595
22950,5.991506137778702,5.67313272054198
23000,6.134396708650489,4.545119542460534
23050,4.8470062429094956,5.156111683464055
23100,5.371646436037871,5.758183344355928
