time,valence,arousal
10000,5.252248795275532,5.337826496643776
10050,4.9865248517530585,4.833560819575986
10100,5.756286037359378,5.472781211450418
10150,4.397484005383674,4.951910925403476
10200,5.043776062549736,4.815641173141671
10250,5.553050094562679,4.703441588994661
10300,6.073906603904385,6.9119089412769235
10350,4.912213768435542,4.969630907210877
10400,4.925178473479978,5.067576996746411
10450,6.239595889187517,4.900863164791952
10500,6.40002085915439,6.239091938148077
10550,5.590449084231283,5.3139781602908975
10600,5.562864604818957,5.256811414426798
10650,6.04771607341181,4.8684044468775864
10700,6.23005385082649,5.074099557931757
10750,6.173539557036355,4.546455675036342
10800,4.659555245650015,6.610752294066598
10850,6.317146055319842,5.953137608651109
10900,6.054958064770043,5.341278803664076
10950,5.244900538178156,5.875083982047208
11000,4.4861209461251415,5.060961178889549
11050,6.170524207306032,5.6993272178127885
11100,6.059818841319187,4.9146905145878
11150,5.047859266394951,4.67837274803777
11200,5.215829189860177,4.781158268530861
11250,5.125681756189239,6.627167868810246
11300,5.456470901354086,6.098552633760599
11350,5.629964360985988,5.013346443686876
11400,5.159360248034269,4.604792127283546
11450,5.507400483837509,4.956538143604237
11500,5.529918651988961,6.217616057380832
11550,5.191293546089208,6.076131464307586
11600,5.429110693314046,5.51192577599912
11650,5.358930937813664,6.075382944242117
11700,4.190601893265503,4.685738715282992
11750,5.4892811130824875,6.290910347851003
11800,5.162174969398903,5.251628474546971
11850,5.558149466838918,5.0405440068633816
11900,6.895854982807619,5.647404874365509
11950,5.847110338331142,5.27847822242262
12000,4.31427148605618,5.4322842040106885
12050,4.331266823106914,4.738270269454469
12100,5.810010699348796,5.867607237234926
12150,4.905136748916188,5.89594435458391
12200,5.939291611628178,5.111734258902098
12250,6.081142841824439,5.055621735380955
12300,5.481384689654749,6.596557333192402
12350,5.02916202522507,5.280481868087344
12400,6.2376262148324,5.331990262500131
12450,4.967692915519382,5.776906582521318
12500,5.516270763236044,5.481992031899293
12550,6.1682574313982546,6.115440302763892
12600,5.9821439506898795,5.522462811731062
12650,6.190003515523182,5.089874972265082
12700,5.918174068823212,4.349544396745038
12750,6.010294302571428,5.194033187001217
12800,4.5488143197766435,4.921060220617102
12850,5.344250859856404,6.224611183497531
12900,5.1161387015479844,5.813921661109654
12950,5.34818802112035,5.151331740035242
13000,6.627829981572782,4.660636195494492
13050,6.276931982182225,5.47128298064975
13100,5.78757562954383,4.764250599064506
13150,6.164282808206499,5.7259600951055
13200,4.128919811613605,5.733287382137878
13250,6.487661219583584,6.223929304062869
13300,6.034883337190131,4.91212988931348
13350,6.5456559686666855,6.125795842302333
13400,6.334798958436075,5.366603572687424
13450,4.334600522152442,5.9678535729750966
13500,4.995579766884465,5.9569358895592925
13550,4.14804921559812,4.90168491786518
13600,6.347474956583358,4.3452866972160855
13650,4.524224054519857,5.650307405481347
13700,4.558241901613558,5.049409658782263
13750,6.226391859562404,5.555487473988305
13800,5.089953767096906,5.001383322868171
13850,4.767458514720723,6.230662276741798
13900,4.947817522745216,5.713676793204575
13950,5.3158524118737684,4.3560172306750715
14000,4.842031021804882,4.4262962670679125
14050,4.350902778534539,5.325839430456533
14100,5.558271210974568,5.415854804422997
14150,5.931488446649144,5.64761732020194
14200,5.626347133579653,5.8021929855534236
14250,5.167943635133362,5.706765567091879
14300,5.541422641790574,5.068068156152018
14350,5.634925948870292,4.566508553482807
14400,5.374216975436229,5.42779788582271
14450,5.031064545390818,4.841612605812051
14500,5.173043832927501,4.462878562961241
14550,5.594264374217885,4.276850832219884
14600,4.77497563960142,6.50810543548122
14650,5.943396590600461,5.138051212049646
14700,5.972874486447937,5.047581894980658
14750,5.385490976411598,5.935793683654439
14800,6.055660287219554,4.325357508090364
14850,4.766554086935808,4.71220019734138
14900,4.1967988161990295,5.251392568861787
14950,4.723460972836445,5.960103359837591
15000,5.952384269291014,5.588673151667362
15050,6.264283622740411,5.625350437500452
15100,5.851856539537197,6.04215027895235
15150,5.575299486722668,5.715205821013491
15200,6.219137859227626,6.1697356140811745
15250,5.900744826792109,5.0696581428910275
15300,4.793932567253796,5.143421364667503
15350,5.582874582802011,5.831405136929684
15400,5.5950593199978425,6.102772962534195
15450,4.86085536583426,5.078982110990869
15500,6.1872118290364435,6.08347084176366
15550,5.0249027658335805,5.696939415299661
15600,5.726786509927164,6.62109158687228
15650,5.458216752253876,6.561138819743238
15700,4.841119881117792,6.100921755115101
15750,5.059395950459562,5.069779248060891
15800,5.687804942286835,5.778639596175731
15850,4.967911612254378,6.655638569907075
15900,5.313482524564174,5.965143009499942
15950,4.354553182698312,5.752859226519466
16000,5.051317627940985,6.200681914825746
16050,6.294724583966945,6.082736885614229
16100,6.219993830748278,4.781961993428979
16150,4.448053194542172,6.894379892622627
16200,5.213063931118339,4.858210583204683
16250,5.277373559271745,6.129888871965628
16300,6.3111921435928,5.77043534216248
16350,4.960696402867717,5.897519557159614
16400,5.059136626318276,4.812519978337349
16450,5.7069832487136365,6.800476152092254
16500,4.180682456861057,5.247757235335228
16550,4.892929017469523,5.447534290616314
16600,4.61158579274291,4.968124180171935
16650,4.04613687934194,5.289628613743872
16700,5.125051493378698,4.686707743268538
16750,6.411973247806769,5.357053155193421
16800,5.499068794508196,6.698088282277166
16850,5.328071376878797,6.154385551357137
16900,5.976257702303415,4.875070177966228
16950,6.460009036284264,5.512887090425315
17000,5.089301572703302,5.907656925295433
17050,6.587923006653005,5.47100598693776
17100,4.668539600793748,6.249136230351192
17150,4.677215208076675,6.094952806375509
