time,valence,arousal
10000,6.3062782283379875,4.4223987086103715
10050,6.219365540758556,6.538748806112583
10100,5.752910781547158,5.915329344132605
10150,5.724330752247157,6.526522482118738
10200,5.75016833141521,6.847825176851427
10250,6.296567455155989,6.619970392150984
10300,4.829965947523286,5.905181328734355
10350,4.803643757078983,4.979565806118776
10400,5.5282434900717545,4.710024576963313
10450,6.021923864214126,5.527990088382619
10500,5.029862848279714,5.372411573558789
10550,5.091223232131752,5.267051838745683
10600,4.940295702700308,5.229687933135185
10650,5.084200068212119,6.503892704604935
10700,5.0692545416788,4.92913114316168
10750,5.301775540995289,5.873485900685522
10800,4.958839354931122,6.712333761542737
10850,6.147978424295209,5.4566558496544255
10900,4.335001210706021,5.097522883833771
10950,6.174912693792523,6.061165614126811
11000,6.3449487805487665,6.536813970284649
11050,4.96803353612292,4.761832172519984
11100,5.135065623170578,6.069824203463316
11150,6.0616989124402725,4.6373030260878245
11200,5.555259449137706,4.940516967658031
11250,4.956466356957898,6.247216985408485
11300,4.95979259471501,4.969762042704579
11350,4.864420828572067,6.358341837837949
11400,4.396907505113406,4.841229304015199
11450,6.140413646612492,5.751089029099923
11500,6.521201394950806,4.847840027589917
11550,5.056847630724248,6.752320789028572
11600,6.590802696426986,4.734417069752393
11650,6.135123716804344,5.859102954156761
11700,5.030331986538293,5.928009002428864
11750,4.604034731171891,5.985425136409179
11800,5.020411474766607,5.592351103139026
11850,6.019793740118343,5.876155480889334
11900,4.48150759897334,6.337107677089657
11950,5.942891336867371,5.199916899149388
12000,5.226181051715868,6.128503226830116
12050,4.790819156417018,6.33152747205699
12100,6.76816380812198,4.112767112911579
12150,5.383988986949076,4.878593395663341
12200,6.100344031130744,4.544866551997837
12250,6.350697641974159,6.253924112141446
12300,4.921112067487522,5.406721293452746
12350,4.364592916586856,5.766703344466034
12400,4.770905988527177,5.102475362361333
12450,5.403984715572303,4.913108954994355
12500,5.173485645454611,5.514083323390923
12550,6.167752691136566,6.199438131686399
12600,4.584531721297614,4.930466279827547
12650,6.36626832996579,5.370613045624502
12700,6.547117441333406,4.871820892825565
12750,5.743792587693632,5.579381967644415
12800,6.466813437449963,5.139295134460706
12850,5.421920381314935,5.491650061227765
12900,6.134784155400188,5.670268861371511
12950,5.004240671542466,5.724606913208779
13000,5.560347715285525,5.069257506950633
13050,4.733312016925218,5.36845417693739
13100,5.814094681107463,5.4986314836147825
13150,6.612612361252252,6.181263848936435
13200,5.338519400870368,6.278399937496515
13250,4.310472600689103,5.2495819548830305
13300,6.485652365181683,4.826270246149218
13350,6.076500599441832,5.858162336715675
13400,4.826263406201149,5.235611331480124
13450,6.6575389546074035,6.339116356632536
13500,4.944371371715373,6.053927328102979
13550,5.2854441953626825,6.479588697759537
13600,5.720808523582834,6.345335482623501
13650,4.791400797106631,6.037089756995705
13700,5.941155644601172,5.07263855467467
13750,5.014375082400618,4.786969745103158
13800,6.419416255067728,6.80856267219317
13850,4.962815052031094,4.113358851612566
13900,4.491521959151458,5.654163134470377
13950,5.480393225657354,5.178721682685253
14000,4.911640332023507,4.375259720538071
14050,4.819879893340268,4.823605470101499
14100,6.510292589380309,5.669105461974518
14150,4.621306799224172,5.51207160498838
14200,4.975942338936926,4.904493937335601
14250,5.361299469653066,5.633194765053988
14300,4.557079277168621,5.4374886275408425
14350,4.802737722722772,5.851210850084577
14400,5.403962533846643,4.452593484760516
14450,5.532868823031901,5.450363530077012
14500,5.43467570721726,6.057424807416087
14550,4.675143927922788,5.303569098677723
14600,5.571156539351688,5.41664807110538
14650,6.024022869291015,6.26522616297681
14700,5.004020648637403,4.90696823654705
14750,6.259258301589127,5.755151972024681
14800,5.518230885669133,5.763547027068436
14850,6.585659398583466,5.167214450773552
14900,6.050517560426996,5.0761242448105035
14950,5.2752182329726605,5.257641578585341
15000,6.009735471390764,4.7191813321625435
15050,4.588811980119621,5.453886372478147
15100,5.80054674868248,5.764546023542099
15150,5.815503744315236,4.342719246931318
15200,5.29101066183366,6.468556629605725
15250,5.9400809467925075,6.099909056218382
15300,5.642255470195858,5.913277178065074
15350,5.062175832651697,6.139062445683006
15400,4.661937570391544,5.565399216561737
15450,5.836305295942248,4.9932351397877
15500,5.075232879983292,5.154940477394545
15550,6.52186883127132,5.975852203934032
15600,6.124948991377671,5.05060334096177
15650,4.6328688003788505,4.94676993606902
15700,5.093317368281905,6.215250592571281
15750,6.615779252265788,5.70952069107534
15800,6.6482736549549495,6.178691926715837
15850,5.855930075549114,5.694069171533669
15900,4.103544810877494,5.523623631575597
15950,5.561059453756318,5.309799945015873
16000,4.761945184309289,6.047375641013613
16050,4.795100495219817,5.2350251212625025
16100,5.071049626822028,4.8037114838903925
16150,5.676317928126016,5.89008298004571
16200,4.7507129674705775,5.633243668056069
16250,4.180005783534891,5.953297641667019
16300,6.030735831605549,5.3047207206706535
16350,5.093503327095976,6.905350357912929
16400,6.176463275931244,6.179703373478325
16450,5.639573253666831,6.525491278714871
16500,4.9262114467373355,5.9857142785542345
16550,5.6084681407371715,4.718996470165047
16600,5.3718210532326385,5.91009858540824
16650,5.707553550336141,5.3955935067831895
16700,5.816846005704459,6.350554364065737
16750,5.530485671311704,5.260833309668587
16800,5.818587237931398,4.749846202847285
16850,4.757160333853883,5.416486405713342
16900,5.335623706689293,5.846420308671626
16950,6.691998294853363,5.963839533455472
17000,5.663378284522565,4.781924307223252
17050,5.468045860609766,5.337361327116332
17100,6.306913613416482,4.5509339190029525
17150,6.117593237670917,5.524310030481895
17200,5.730836803279972,5.503138234729926
17250,5.479009215625583,5.047992026508275
17300,5.0851294477277325,4.837794434722431
17350,5.866341537920025,5.110439290774215
17400,6.293844969837177,4.820220103732365
17450,5.484246560154059,5.253652964875275
17500,5.755477803402787,5.836944173670004
17550,4.778098802657505,5.850201117727772
17600,5.0250445147568925,6.0753573648306896
17650,6.707269946004183,4.946021524486097
17700,5.618131705167844,6.4934797940479
17750,5.185441608687399,6.511958254373668
17800,6.395006197303884,5.153956667917569
17850,6.271600911264265,4.888723194119017
17900,4.644494859368024,5.62454967958945
17950,4.261385372740213,4.810773328800213
18000,5.397053358278388,5.691657696784301
18050,4.255770545837223,4.021308971008644
18100,6.1077947697668975,6.101086169485408
18150,6.252297159276864,5.90418358086343
18200,4.391710100018837,6.1086508361804235
18250,5.809080976413503,4.71957164382127
18300,6.089895253362514,4.673696753127892
18350,4.7995535841047365,5.271798005263512
18400,6.349281548874876,5.078494183188743
18450,5.059589515797758,5.420143147444563
18500,4.952275807987255,5.543141406494655
18550,6.705525058149365,5.958550181266658
18600,4.7885014698149595,6.183858254837774
18650,5.86346669299812,5.355593295964473
18700,5.231370368531657,6.497507640512824
18750,5.783351490311297,5.077178748871137
18800,4.633556609103469,4.25365646158062
18850,6.207249729932489,5.705764487817043
18900,6.21839191166381,5.884219579738757
18950,5.146584075850595,4.983845380228958
