time,valence,arousal
10000,6.8443608198159485,4.795486591507071
10050,5.439649208844625,5.074826280777986
10100,5.4435651303554105,5.287279500252976
10150,4.597178889522523,5.7063303221346615
10200,6.162087450457554,4.863962251335069
10250,5.37552327323901,5.054516714219513
10300,5.594657603936768,5.10578895504622
10350,5.525012877003688,4.900278248034058
10400,5.062117322721759,6.599772091986005
10450,4.7434556450761765,6.151322016711358
10500,6.056892007698735,5.465442347974495
10550,5.414615163240728,5.752290409858042
10600,5.915241322517102,5.6956838784563075
10650,5.466932811632917,6.244968520917139
10700,4.988278693585962,4.665616750835851
10750,5.56008788485787,5.129536152616261
10800,6.371146333876618,5.373313749257266
10850,5.332613021867051,5.148704421503172
10900,5.275661025898142,5.622961243578789
10950,6.502687471396825,5.1957772526708546
11000,5.5008979634428465,4.653310274678193
11050,5.870993936148233,4.21991920353329
11100,4.35596415021381,5.458096191832402
11150,6.859335655028526,6.399683699876428
11200,5.733976042004644,4.247939313210026
11250,5.100033693759507,5.8070255445224035
11300,5.67913724650809,5.321713251831042
11350,5.40214372334173,6.033823147032141
11400,5.710031437135488,5.141201707084286
11450,6.06671230973121,5.636280848148486
11500,5.690771858589086,5.680162263565162
11550,6.165129232429061,6.06264879489136
11600,6.69687872613599,5.851983247235069
11650,5.404019645441398,5.515804927831887
11700,5.238047520615323,5.847019863192081
11750,5.161597519647653,4.605184537738817
11800,5.080754770575727,4.525542341676038
11850,4.359727709115773,6.041798042608598
11900,5.8561506507552705,4.71815495690248
11950,6.14422914941631,5.931187077755662
12000,6.594329784738911,5.157050117113126
12050,6.0379034930097735,4.359412189077551
12100,5.2218382280637945,5.858861184350964
12150,5.894720873387954,4.050150154802858
12200,6.075330368226645,4.440434060756541
12250,4.691258535897001,5.079972874127552
12300,6.278226084086642,4.293251569687862
12350,5.316112305833988,5.658400160644238
12400,5.402760872141648,5.226349892652419
12450,5.955906941510245,6.162942355028388
12500,5.3125129085420735,5.232693028060181
12550,5.682759484557473,6.515726773412546
12600,5.848096413822389,5.277714823962198
12650,6.3692134455737754,4.987734130131088
12700,6.125768409744133,6.570531864529721
12750,5.2061092866126435,5.4477492731534305
12800,5.913375480285005,4.889011072657027
12850,4.165126716564459,4.853581820258115
12900,5.707589098047425,6.8625003013260955
12950,6.491881596635462,4.968817710426883
13000,6.252238175042824,6.51035980019404
13050,4.595713149712578,5.396822895804054
13100,4.436817840296573,5.299407341806617
13150,6.600416113148013,4.5215743185177395
13200,5.060464358319518,6.409015378931035
13250,4.890604781302488,5.369543231910108
13300,5.150821300913033,6.327432889030998
13350,5.496931014978918,5.98756328787821
13400,4.805560941454506,6.143872905471744
13450,4.798997362930867,5.372350900985028
13500,5.411820684682967,4.139919671681166
13550,6.1238046717625085,4.665198017594647
13600,6.309251611707019,4.928514003416842
13650,6.242435938098862,5.112108778992079
13700,5.320696662283124,5.647435385548617
13750,4.754952608869756,5.938090857308893
13800,5.400067989915067,6.215502283273861
13850,5.150922654741055,6.436104770292557
13900,5.132133392142487,6.558958186037527
13950,4.377636368438227,4.752642647246316
14000,5.606628315929459,5.573423612963327
14050,4.601024880734353,5.733407971923793
14100,4.429665049692387,4.663459144305612
14150,6.790709661263464,5.49760148726104
14200,5.450948251689846,5.105591898695591
14250,5.47711146176418,4.9443958190197534
14300,4.345130764769188,4.90819617234056
14350,5.991204776118092,5.782832078970662
14400,5.01074932982529,5.49552991029422
14450,6.036759794423357,5.541907189447887
14500,5.484352455707883,4.609234626378744
14550,4.54924405057744,4.90822903057652
14600,5.644277711073864,4.9295375745308
14650,5.768155854691224,5.952879896078993
14700,6.6462535238380775,5.2570332052318784
14750,5.280892154018034,5.316066705298296
14800,5.295844900066639,6.201377357786287
14850,5.405498529816208,5.412016418270143
14900,5.053159635712835,5.174577408697902
14950,4.583146153939955,6.038236570019822
15000,5.438849118255321,5.5886584115501865
15050,5.307771027492178,5.787291994187145
15100,5.46689359575576,6.485186325099121
15150,5.835264895138694,6.647973099348866
15200,6.247638941302966,4.64486746259647
15250,5.54561419053269,5.4579916285765036
15300,5.275954376910192,5.684474011952219
15350,6.263553733231298,5.0732922018808315
15400,5.78871339701713,5.432075694229658
15450,6.233172201633004,5.4694489742907395
15500,5.793934262813117,4.8586596288009485
15550,4.953929643973461,4.848670993474222
15600,4.844146931068609,4.301424133356958
15650,4.335347965980229,5.4450470947315885
15700,4.350273880276487,5.798614385958459
15750,5.0854776629146,4.871626547928881
15800,4.932856279021719,6.57612867294936
15850,5.092088640077328,4.288416188586183
15900,6.148655367080837,6.657463699782201
15950,4.676615668795586,4.980846701892251
16000,6.12133528903167,5.5955381671702735
16050,5.700957786101753,5.81464409614816
16100,5.365148774009151,5.566128583662674
16150,4.698595795198296,5.273170716947819
16200,4.188377901118344,6.352147619570497
16250,5.524020878598246,5.6780651127504305
16300,4.912037110728589,4.246070614823869
16350,6.030833554588418,4.6545714837691605
16400,5.718587000810101,5.258519836436932
16450,4.619919060706061,5.08701407083521
16500,4.700967457795003,6.469457638022462
16550,4.962273445087664,6.061700276313243
16600,6.223115685039111,5.680835068673561
16650,6.236001369037464,4.961136409119585
16700,4.292621064851083,5.538733310251494
16750,4.716002886233975,6.0716146889515095
16800,5.329850051279145,5.348900778389171
16850,6.44068948060275,4.781355309607257
16900,5.531932270406784,6.412680124953658
16950,4.66706157501542,4.876390251026245
17000,6.448995284845999,5.480510893083248
17050,4.586519532371433,4.270787180019571
17100,5.776536114129452,5.904240235085725
17150,6.136833503823089,5.225313447123197
17200,5.393352610528029,4.685025548375864
17250,5.182258974208948,4.813312474916624
17300,6.0095731918901585,4.666751229868128
17350,5.801818966771194,5.633083897496405
17400,5.007909656528286,5.951302324375942
17450,4.7624891224221315,4.619940543513397
17500,4.492005827832807,6.107459318415325
17550,5.758186675209266,4.743212182569453
17600,5.867763776374167,5.412942456660299
17650,5.451830438075855,6.629042254828593
17700,5.858401585601834,5.846727787717526
17750,5.824996478826501,5.026018342264839
17800,6.057090170956961,5.98988264454596
17850,4.724452948025114,6.030426135576255
17900,5.030696228711854,5.254186935059815
17950,4.975902197314985,5.226716752481919
18000,5.576724630744701,5.864866190818488
18050,5.866458162340499,5.891803320443005
18100,4.681534876114116,4.246107547145349
18150,5.018060789095911,4.75318012897608
18200,5.233403349576548,5.881677785804655
18250,6.214355756504408,5.3115699193576935
18300,5.318404842867634,5.184167604103262
18350,5.655709041687775,5.6275285603580745
18400,6.58708537757841,6.7224298096282595
18450,6.635170582863422,5.163959308098299
18500,5.246461681421485,5.011634791164777
18550,5.37101262110695,5.192879442079882
18600,4.7544560459365615,6.081137210056377
18650,6.800823809515553,6.26787454431501
18700,6.653323663385554,6.620086536283312
18750,4.441020934635417,5.318988878109819
18800,4.566654730392728,4.718724839936105
18850,5.267546814956036,5.457680152439414
18900,6.669648166789359,5.787158249218424
18950,5.520129509022762,6.148853426470192
19000,4.406222857954387,4.523811995312083
19050,4.520514784443748,5.718666106079574
19100,6.36004387411778,4.50742606621048
19150,5.5412730774202945,5.830404443345152
19200,5.230956567077221,6.152363948338534
19250,4.857511376848428,4.7265075162913766
19300,5.587511247049706,5.034091990495627
19350,5.645769070837974,5.122040880221352
19400,5.77795532500461,6.174595490878232
19450,6.07326710598952,4.931736876790124
19500,5.589900697806373,4.849913716888066
19550,5.977268746935236,6.63690915602802
19600,6.375347679454588,5.00278150431237
19650,4.943807891418945,4.593028791101396
19700,4.471917695799383,6.0511147075655085
19750,4.446952853373386,4.872560584650972
19800,5.002017992357343,6.472272045355324
19850,5.801052249488757,5.279466208144916
19900,5.47155859180195,4.6380627611071
19950,5.522293284058449,6.350852574259176
20000,4.878035615272541,5.583565192704299
20050,5.606383649463767,6.391388453310063
20100,5.21508995485524,4.5246404495510895
20150,5.563241817183602,4.826815166243852
20200,4.659749391171996,6.142097190514479
20250,5.96875036236112,6.466425136126153
20300,4.92079816572662,4.864207303371131
20350,5.705443023400283,6.56437799509738
20400,5.806306032107803,5.83032544952011
20450,6.267012124914767,5.56533403044923
20500,6.055163305039633,6.481477352383336
20550,6.728634376631556,5.720752035234092
20600,5.342917775872777,4.687246482584446
20650,5.09979781551402,4.5342518132322835
20700,5.5118628767940505,4.8839981952302916
