time,valence,arousal
10000,5.1493704166558505,6.4348012785473365
10050,5.56913084414607,6.909246505674058
10100,4.441012734752306,5.442440107812819
10150,5.985513847251858,5.286612495860019
10200,4.464922291882566,4.84468166586087
10250,5.715955122131103,6.4804458570453
10300,5.163987916371933,5.001067140690747
10350,6.262984078836676,5.058396909777672
10400,6.55494745716374,4.776153997200758
10450,5.163365528135753,4.962570576097199
10500,5.938403160426588,5.356550624383439
10550,5.166900925084199,6.2446042355009865
10600,5.037149838787064,5.142395218118661
10650,6.143859203149832,5.999998653896809
10700,5.461897730183442,5.312975039466817
10750,4.489441675663349,5.956453981300571
10800,6.522533613945189,4.848522965996258
10850,6.150302884852959,6.3063772240541915
10900,5.057300631218923,4.429827021077715
10950,5.012393018774401,5.560667885658525
11000,4.598244712428807,5.487764151720897
11050,6.003677588488875,5.002029665680947
11100,5.101288489074632,6.308909578980394
11150,5.309987083313487,4.609710159073299
11200,5.54102440474109,4.971591736104639
11250,5.626067736460895,6.031712799896221
11300,6.712901372249808,4.785544671370838
11350,4.651163378870017,5.279753286695628
11400,6.3619906227070935,5.405423756570331
11450,5.761702781263242,5.546040302484217
11500,5.087925882281347,4.87408976117613
11550,5.982451662817691,4.289410162798315
11600,5.954728663338787,5.259272849330907
11650,4.727884820637849,6.219195027093708
11700,4.905565382203069,4.336233354995128
11750,4.822395558429701,4.247152893679794
11800,6.0177216311520185,5.836796580030132
11850,6.20875570462385,4.648735862624864
11900,6.250174449997235,5.9236964703366475
11950,5.648310071274192,5.742386558141129
12000,5.804063816623598,6.721443045991421
12050,5.772731962355782,4.4925680407536674
12100,5.430343537235349,6.247317921730036
12150,5.9392480555404115,5.0798414885378405
12200,6.260764466032665,5.303380036874197
12250,6.37241682266216,4.203436695375881
12300,6.455603246242374,6.939345012364372
12350,4.3948027921158355,5.8240900238058035
12400,6.210739636391114,5.468495905346243
12450,4.914299904037937,5.854223765818481
12500,5.387634965178762,5.450041975606802
12550,5.772041218242832,4.457659068650321
12600,5.105089370489184,4.6504664276616
12650,6.868877687893151,6.016041847688727
12700,4.416424898927599,5.88331404159434
12750,4.925515181122885,5.716938864875153
12800,5.06885653593375,4.761942518459596
12850,4.74399409745057,5.414826175094408
12900,4.478949288684807,6.245920152160091
12950,6.405263927410438,6.254371957212847
13000,4.410270540839387,4.581911351733662
13050,5.792417719134068,6.316186097627374
13100,6.353894352627083,5.160671888784792
13150,5.788085116884653,5.85611332586138
13200,4.589147179649153,5.46737719246962
13250,5.082983068817666,5.128536404852605
13300,5.042821330961677,4.301447143684688
13350,5.913566716275381,6.581149123494097
13400,5.673910756937561,5.216328388017205
13450,6.503207422335047,6.076393163604354
13500,6.298759154548035,5.562560608029835
13550,4.628918465367697,5.27218385794605
