time,valence,arousal
10000,5.704369838724722,5.423019729130997
10050,5.530921125407598,5.430040607487845
10100,6.043405931340781,5.085272379948503
10150,4.994620883406448,5.677894173379515
10200,5.491750711085675,5.004849641903705
10250,6.020772978325592,6.779419106235897
10300,6.635476090841306,6.033045030831168
10350,5.34582066563341,6.261180933495464
10400,5.327615035848329,6.167283844021004
10450,4.92817417983187,6.250636278167832
10500,5.109530309951075,5.180661558821511
10550,6.019978714949632,6.305447667729952
10600,5.732597370334165,4.625813146666311
10650,5.1456376135992485,4.744400643307951
10700,6.057587681961866,4.99438544759441
10750,4.688570720210882,5.9734398912061355
10800,4.20345282651116,6.615286709147856
10850,6.273639548445856,4.975157335152112
10900,5.853229929070323,5.093560916746274
10950,6.206967107179063,4.351278665563461
11000,4.282451208278143,6.182268377454758
11050,5.761744445596124,6.069638733892787
11100,4.84186163073227,5.103552590845496
11150,5.707789310794517,5.380503045598803
11200,5.490499918501767,4.645701902130263
11250,6.196394968393209,5.3028039578382185
11300,4.47746700798834,4.43163516431794
11350,5.3340351714147864,6.094013268407982
11400,6.138420513634862,5.0602538163791895
11450,6.739536404902088,5.822165846782502
11500,5.07824891457377,5.684275425830544
11550,4.848115074669845,5.3690051417178415
11600,6.264361842204562,6.361357487384025
11650,5.861514659579987,5.882483032937359
11700,4.634738001461066,5.223212925203593
11750,6.00451438222572,5.845264156632608
11800,5.672288677027259,6.420833168980977
11850,5.3529902457277485,5.293134391342689
11900,6.124718950023347,5.932844437468237
11950,5.81381480280762,5.9182770906927615
12000,4.565408506400243,5.404007670222988
12050,5.316286650423673,5.391861831549155
12100,5.36446768139317,5.162770546899657
12150,5.240128680621867,5.181909530122177
12200,5.305528450891552,5.647048251982614
12250,4.477494243371726,6.575584568390928
12300,6.690234772788176,6.085618954425918
12350,5.084173408502347,5.351353559618804
12400,4.318294598487585,5.007263724642305
12450,5.850149209400873,6.257130279316138
12500,4.301673276253229,5.450609410383798
12550,4.978909059574513,4.576853255266117
12600,5.657775726076523,4.810951627337602
12650,4.128040273349085,4.60427230387259
12700,4.7427012195159595,4.768420963291825
12750,4.895347408647814,5.153214177164319
12800,6.30611027066938,6.279012768189123
12850,5.06873559051392,4.421837525467184
12900,6.733434639916134,4.245132843922597
12950,4.850700051510334,5.843479139199715
13000,4.9169082708517955,5.937390147726352
13050,6.092008319061173,6.986886593979973
13100,5.242177897351995,5.610880072624502
13150,6.149608819856469,5.212660887025383
13200,5.24396427385832,6.255363670573489
13250,5.646377207602335,5.4618272404748645
13300,5.056116418798996,4.332586842341625
13350,5.148485996982989,6.281740466021294
13400,4.768876978114385,4.3283035721219365
13450,6.362535661973393,6.677040166131253
13500,5.569326666276242,5.736982958129121
13550,6.504406762154576,5.787625889483838
13600,6.2637367925581575,5.582038387741624
13650,6.442584825725559,6.049972993849034
13700,5.765593139299542,5.293238040827756
13750,4.641134986276879,4.505738142900373
13800,4.436472077578051,6.0256581417309825
13850,6.444863563546025,5.245373217709721
13900,5.014239321402889,4.963468596716826
13950,5.159687072650947,4.599858904713901
14000,5.636013415500749,6.316495604244672
14050,4.695896541616969,6.202177431312548
14100,4.729453055918487,5.137284504571358
14150,4.905303306108593,6.0037974105915
14200,6.17076827896463,4.529970515890261
14250,5.35925294476624,5.719408534177398
14300,5.525953135238449,5.061768615586809
14350,6.400833666717416,6.378328671237014
14400,6.65764346622893,5.268423749848577
14450,4.713912083192174,6.260756832313955
14500,5.688603716575152,5.637689020356172
14550,4.919369847018104,5.5052550416431965
14600,4.828586797701943,5.426226505283148
14650,4.710006431363596,5.429149180396186
14700,5.7844236331537635,6.595997094610318
14750,5.651857030997062,5.388825369518292
14800,6.615147275360018,6.209483409367422
14850,5.511716155889726,6.477891374895633
14900,6.559730659189665,5.129640562354892
14950,4.680446044924901,6.939553032056022
15000,6.210445999640137,5.832494882279277
15050,4.504941036310273,5.00139322162903
15100,5.39494516926743,5.718476266024604
15150,6.3134344510998845,6.937064186308502
15200,5.889878423587463,6.331593302380205
15250,5.897438282601636,4.80838806577537
15300,5.2786527752299195,5.659281847783717
15350,4.817300247161049,5.064154632600461
15400,6.137834451363936,4.660250324148294
15450,6.373485014291999,4.795646964909594
15500,5.83435450572993,4.782356238826379
15550,5.502718718768721,6.2175010208428745
15600,5.33242438147994,5.838239771949942
15650,6.541603513302014,5.422674741379301
15700,5.9847486025414875,4.564698680849099
15750,5.608484197404427,5.392194642342193
15800,4.538903537006059,6.135055465447669
15850,5.386156915334757,5.333823273047399
