time,valence,arousal
10000,5.2988112117426915,5.112084588767896
10050,6.455473986124668,6.17708793885813
10100,4.984239080907437,5.969685169561941
10150,5.20669533674036,5.530900178473787
10200,6.046094322406281,5.518601853941133
10250,6.154837574760826,4.778605035327247
10300,4.777930645260143,4.896737448999925
10350,4.810208863188382,5.9668451655509145
10400,5.432431343957062,5.074950509855266
10450,4.2770159497314975,5.27085892072383
10500,6.2063992240831185,5.281572034999222
10550,5.307715194623009,5.7026855159762775
10600,6.0376618259030295,4.7727361262102175
10650,5.045609317523715,4.815627279692229
10700,6.09422815961651,4.699782909545057
10750,5.068230788961679,5.928431405734918
10800,5.640201397866953,4.802160111986391
10850,6.609599071286862,4.8645493723674385
10900,4.7410505778741605,5.637258643165005
10950,4.6693551532151245,5.914664728847706
11000,5.326655346263367,4.710344824675198
11050,6.003858978957638,4.820072007698383
11100,6.028192949844782,5.903372453699649
11150,5.924729120427459,5.5998852277499225
11200,5.96412717722041,4.905854341340728
11250,5.463628663957206,4.221166341771795
11300,4.3672815232823226,5.094280665760364
11350,6.558214282631082,4.728935829063844
11400,6.277768310294648,4.9699215163233665
11450,5.739797182557999,4.751694020800114
11500,5.686119086305608,6.237270009827164
11550,5.869703017004478,5.453412181809337
11600,4.687622245032438,6.8146432061947575
11650,5.977029855168091,5.869536456598512
11700,5.05449007059202,4.879002999921632
11750,6.279036302792604,5.772499152560738
11800,6.7225816201405255,6.153000187485027
11850,5.560874558373837,5.525537258261364
11900,5.224092622206033,5.840330890124065
11950,6.16501013713401,4.788236863821436
12000,5.977631333844262,6.4164577543534085
12050,5.876261788808124,6.238619090181514
12100,5.591593903510926,5.2081596598331075
12150,5.744612992502514,6.497730376230958
12200,4.9565680389765205,5.844314435442077
12250,4.9434622896415314,5.284320488082051
12300,5.592756151474775,5.402431280465581
12350,4.914605217590397,5.42862705780402
12400,5.504492603618864,5.711737827143764
12450,5.227284763271356,5.829399759792506
12500,5.43183474211156,5.087435162047516
12550,5.888349634067137,6.342157263300674
12600,6.24587035752408,5.4706851874875335
12650,5.870085311014973,5.635435076146717
12700,4.7074351470034355,5.913556601787685
12750,5.549106040835498,5.774421886797151
