time,valence,arousal
10000,6.7491366859981365,5.153798514958373
10050,5.500162116491888,5.031264642739875
10100,5.305737001074842,5.338170924539987
10150,5.543643365634918,5.97546813254394
10200,6.114436698697354,6.2835606175515695
10250,4.1209967540329435,5.987362241340588
10300,6.640563546283746,5.463316971389611
10350,6.458072019661042,6.367461696646105
10400,6.093315960502567,6.109359301947715
10450,6.199207040151599,5.865606423674907
10500,6.1968761278735345,5.695001919803462
10550,5.8214946633592515,5.760066824059566
10600,5.64195585231476,5.909919715024644
10650,5.0040633834125785,5.6349308153991196
10700,5.310653509159955,6.007208747725883
10750,6.122687482928604,4.9847497039909
10800,5.7539024599801465,5.909798747586087
10850,6.189175682663697,4.270305724490379
10900,5.206328849223217,5.172803886768221
10950,5.071194206710834,5.530551671149185
11000,5.683273029580268,4.212295491779192
11050,5.873951867674286,6.462840974052341
11100,6.258736702472939,6.3004863281633465
11150,5.485934517207213,6.1696428801925345
11200,5.032890666745593,5.212030487871619
11250,5.432461285540489,5.599391093999181
11300,5.127048256772038,4.930565834205751
11350,5.0149845070280366,5.444435988381201
11400,5.123786787214087,6.330227715542829
11450,6.18477686677997,5.408690942835624
11500,5.908718883363581,6.407693877166159
11550,5.824794836592707,5.199093213350857
11600,4.8636269505256475,6.017651595490359
11650,4.892011863786484,5.097678422047812
11700,5.168070982426551,5.6356126286463795
11750,4.847574470000822,6.041918437859253
11800,5.40153462285499,6.837502572675714
11850,5.634053722484444,5.137613622686303
11900,5.2032555478753375,4.853080174405926
11950,6.657664229968913,4.657513393763104
12000,5.9498437688787,6.215026323732692
12050,4.992917660293031,5.75223214147034
12100,5.888888863148405,4.918832214909041
12150,6.262410418610338,5.370541277020489
12200,6.048483740867438,5.401748653746861
12250,6.666881864702649,6.248014229981475
12300,4.864965135761361,5.1924284647446015
12350,5.610828130727647,5.603881902728988
12400,6.731990973959788,6.259841552612331
12450,5.205440507537834,4.505941638689837
12500,5.537430415693903,5.9606720051385125
12550,6.362802355655712,5.8465624421241
12600,6.882871515579567,5.1180042709921265
12650,6.256445519620669,4.795726942142538
12700,6.5713801178272835,5.722717912283395
12750,6.837908875600723,6.489049822976786
12800,5.9193787617938405,6.929099291689068
12850,6.025859207915097,5.165111426524246
12900,5.908596587978888,5.067999868835048
12950,6.584360739435102,5.460364733856912
13000,6.596074747665579,5.257169569156728
13050,6.072654944462789,4.706334113296259
13100,5.531389778068172,6.369186438763837
13150,4.253170126942131,5.779105980096196
13200,4.758648863992288,5.220462547103178
13250,5.981091879937411,5.594022180594495
13300,5.365157747737532,6.042603367994571
13350,5.913530202467246,5.479702940740777
13400,6.620867695706127,6.324105356592726
13450,4.3567998342694825,4.970701444329667
13500,5.806375542769877,6.074079471530165
13550,5.8985070341440355,5.629730475321512
13600,6.247007106200916,5.630540494524922
13650,5.929918672692356,6.621047242250796
13700,5.082036367114824,5.593566910711605
13750,5.769006522602353,6.039646290395533
13800,5.246399065777962,5.287348252509613
13850,4.5233470660938595,5.246435403161577
13900,5.356998750901327,4.925963513948336
13950,5.658733829081431,4.969420021103549
14000,4.8043309372014145,6.201309760774758
14050,5.2541053533297495,5.969474382818251
14100,4.575254771140917,5.273423458153863
14150,5.779876392549459,6.068932982984302
14200,6.367222879348057,4.576034582060124
14250,5.973029806475346,5.496155950570221
14300,6.318528111501593,5.042037641105765
14350,4.3248804073309985,5.36286394427512
14400,4.801674032728455,6.579831218316292
14450,5.96175199715409,5.795923551158815
14500,4.897097947689114,5.779793136785835
14550,4.774856737150328,5.329172689981221
14600,4.476948589555441,4.611061118701475
14650,5.31453320495009,6.240710390629594
14700,4.811849380281771,5.770463168959698
14750,5.709126093004858,5.070411919170144
14800,5.051134324517373,6.38457648273778
14850,4.751558242248989,5.25673799686979
14900,6.658454163440031,5.01631044172985
14950,5.199495839042152,4.801830998084183
15000,5.548984986939841,5.047137677361351
15050,5.709361101043395,5.393291607036842
15100,6.203320790328217,5.9511055067424135
15150,4.918065968168233,5.6419751801164
15200,4.725461680221272,4.944249965837029
15250,5.96734468159934,5.280551518342475
15300,6.100380255439392,4.10063831305083
15350,4.728351257567428,5.766661076031315
15400,4.305147672095094,6.303970129292283
15450,5.759960262164342,6.4434437096346935
15500,6.9005537724722075,4.848497229227272
15550,6.7871883364394385,5.000835579540174
15600,6.252014783239093,5.1934224382493905
15650,6.211680856013039,4.483420510966828
15700,5.153732468959959,4.656158929405413
15750,6.007101020082217,6.069925285069245
15800,5.599122703242433,6.898447977232695
15850,5.592643578398784,5.058418259099889
15900,4.6131583397919265,4.843279016048275
15950,4.974951473900475,5.125565551365808
16000,5.577455736941067,4.3610140229134196
16050,5.089493682681227,4.997627212723276
16100,6.838402327353846,5.1458308753632584
16150,5.58253234455518,6.521182125586014
16200,4.236351152841625,5.073268407334458
16250,4.6998366199934125,5.625084938955086
16300,5.279922134831374,5.102431853884881
16350,4.945663983556533,4.929708248339068
16400,5.457681371593343,6.465809534945975
16450,5.214938702208455,5.026391165693209
16500,5.583917793525343,4.751007842474103
16550,5.242341224226739,4.288354655614399
16600,5.897029473827905,4.686867968228074
16650,5.47412136486182,6.087997237012054
16700,6.887947116053007,5.973927505311843
16750,5.473687895473086,6.142324238222056
16800,6.370596228599342,5.999958864352421
16850,6.226363392264478,6.455698640468286
16900,4.661031993796549,4.7513798525136455
16950,5.963744686986292,5.326501872452857
17000,4.927942612832592,4.595325848894207
17050,5.663124195019728,5.855754293398353
17100,4.691846465038064,5.355628949386298
17150,6.333428966203533,6.424547371427166
17200,5.09909764473778,6.423343167704906
17250,6.089953113525269,5.539020135253565
17300,4.721119887749659,6.07557420351958
17350,5.765202347993146,5.696311287303112
17400,5.1496363250562425,5.06011928818671
17450,4.553563704566624,4.858918173182629
17500,5.74325992605462,5.254931379318479
17550,6.33775022682143,6.5126042221376
17600,4.189521601357001,5.16713480182244
17650,4.160588856990135,5.9484988053264996
17700,5.661579712288416,5.246299172216136
17750,5.0649846045499665,5.688711451610544
17800,4.768256745418649,4.453143954515678
17850,5.1780416407629914,4.863428835991895
17900,6.258219970134823,5.951185272091052
17950,6.021270460289607,5.275156416594648
18000,5.841184834035215,5.741991673945069
18050,4.995861974737281,5.316888602895233
18100,4.262472007664102,5.3081339340509
18150,5.369533019013767,4.99057568386454
18200,5.715564334236955,5.826783575918419
18250,4.759786545212945,5.858761993311026
18300,4.986215793300542,5.87137970213435
18350,4.7424455958317075,4.869770830719803
18400,5.08212730706445,6.206088140712242
18450,4.450370551422807,4.768688699951133
18500,4.417262486113831,5.361549511195575
18550,6.645793932040008,4.615467897447083
18600,5.181955893123514,4.916578913726854
18650,4.873288119241644,5.4735916933550115
18700,5.897587969536586,5.326633286498217
18750,6.469492788418497,6.119032070833158
18800,4.870940134498802,5.826297871208215
18850,5.853200141235129,4.792546463705219
18900,4.552761015118245,5.031466744632401
18950,6.461239908715093,6.298475252651957
19000,5.835077524466957,5.529211892523571
19050,6.014299778783193,6.346761709006183
19100,5.39083169977712,6.5791789350070635
19150,5.183334763122312,4.972931222008619
19200,6.491850600055536,4.90238882504308
19250,6.409241040031198,4.924911600341992
19300,5.328941212539814,5.014150601196263
19350,6.455233452549735,5.548390796120554
19400,5.293442154659181,4.624253003803787
19450,5.883741125164637,5.6070713870781965
19500,4.125968637654613,5.998335049014207
19550,5.692703659268247,5.892904384996057
19600,4.93064141454335,5.6523861650620155
19650,5.633653838829133,5.573005194508917
19700,6.898602045585857,5.502608145412047
19750,4.410643857002654,4.732498684979989
19800,5.60309895044276,4.245308564166082
19850,5.6653691372950385,6.528922888835208
19900,5.02067999412135,6.941407045464728
19950,6.171646072895718,6.641408081305324
20000,6.068838519589779,4.918875098259803
20050,5.153126774127048,5.480932786989934
20100,5.060162019515024,4.292224622547615
20150,6.312233598106466,4.620284693764315
20200,5.221360203945412,5.526953644451994
20250,4.527030461897831,6.663474995851165
20300,5.935091022421751,5.304786539951113
20350,6.527942123298492,5.689817949274907
20400,6.515298177313408,4.550933653081329
20450,4.647935307187417,5.250789462184713
20500,4.4085893482655685,6.877143492930111
20550,6.598901246103314,4.76614221610337
20600,6.223936245527652,5.430646934696554
20650,6.398680476121148,6.759262695856702
20700,5.5092181996253125,4.996289074996741
20750,4.649359716135061,4.7879114317556315
20800,5.353018393854309,4.308438908878537
20850,4.811520194415509,5.67749344549024
20900,4.517087176315877,4.629326093100225
20950,4.999098151301657,5.8515184063892285
21000,6.272195219576354,5.668996087128027
21050,4.3272754454190245,4.3534518486528775
21100,6.003369430343538,5.47118189645847
21150,5.421622869908092,5.319539310850847
21200,4.827873311127398,6.547826509658423
21250,5.988396450403114,5.144008679090636
21300,5.9614310869816745,6.031964834811481
21350,5.034347398424213,5.584630003119647
21400,4.828390845315299,5.524469119451775
21450,6.7882741446255,5.025438413240673
21500,6.4572201469804185,5.601050551595261
21550,4.296878279565961,4.671567791729686
21600,4.735755377786321,6.706247079956988
21650,5.523615198190601,4.628391684297416
21700,5.678981335923762,5.244938734170589
