time,valence,arousal
10000,5.61350059638982,5.136514972332048
10050,6.426289262908582,5.104943936327161
10100,5.879033213183186,5.268756425794363
10150,6.411542100629652,5.09259744798657
10200,5.105783545556061,6.36250024707995
10250,6.431967315644732,5.527489671926579
10300,6.193361258284371,4.283922602113475
10350,6.362299139086404,5.405859288408796
10400,5.381574439035403,4.340264206711851
10450,5.882552541154919,6.664134395238686
10500,5.553592991079715,4.848274094366947
10550,5.448725811096894,5.357208838726683
10600,6.445569659019177,4.995447077261357
10650,5.218473526434341,4.828162758899086
10700,5.0280048773903285,5.863149415904837
10750,4.310497285054661,5.011572141741345
10800,5.066549944134386,4.852729881742199
10850,4.678407376699914,4.572532677421862
10900,6.462287740116954,5.186334137787173
10950,5.906061704017894,6.328483955809837
11000,4.869217072623261,4.780444438889332
11050,5.517522674194575,4.4247599792327055
11100,5.634569099056021,5.504981780763517
11150,6.183852402868887,5.0193353474048585
11200,4.353437762294575,5.524757077100584
11250,4.442567734921081,5.72214728888949
11300,6.063663717660856,4.8125785883871215
11350,5.25019673643274,6.178825055386742
11400,5.377324296930794,5.933650149304244
11450,6.610638247338388,4.671749141858926
11500,4.985969848583515,5.973432970910565
11550,5.0555005065449885,6.042570205341763
11600,4.556167051679427,6.114907529374566
11650,6.021443880656886,4.77092675351234
11700,4.881324398958659,4.69773705480949
11750,4.8034978247339915,5.521857964351083
11800,5.784211753380379,4.695587229973267
11850,5.136877183777965,5.878000453071894
11900,5.787251180381447,5.586124651636193
11950,5.108669149438457,5.59472428060418
12000,5.5354324020693415,6.105388447310131
12050,5.632514931866808,5.757058952441384
12100,5.1159322475352145,5.495793912401864
12150,6.371646146637577,6.527518720428415
12200,5.138441107431247,5.335521483353991
12250,6.7044580068501,5.212256375204174
12300,5.345528032473902,6.3618519953385455
12350,4.544581967220953,6.051800985102108
12400,6.117582196495281,6.105779579321614
12450,4.901801039294044,4.414562486157723
12500,4.981818538526213,4.183993319704356
12550,5.800186953560383,5.108895697879978
12600,6.435364648579142,6.38617491554302
12650,4.840214703080694,4.8297397675128595
12700,5.003563373071909,5.953103021829504
12750,5.055455599212012,4.742070727193609
12800,5.480755589208438,5.391700302462349
12850,6.12441485567634,5.4642245065047685
12900,5.591322167763716,5.822942491650457
12950,5.6409149882752505,5.133302788143588
13000,5.120060100684028,5.6678523832525265
13050,5.292521958974104,5.749034527410386
13100,6.72365081347325,4.452976625907113
13150,5.344635000236451,5.0625447368776015
13200,6.321410760337704,4.95194038069188
13250,6.1816561558652685,5.012043846440768
13300,5.751222904381625,5.11272765262557
13350,5.517040076915639,4.999647910074699
13400,6.622483650711663,5.756592960636768
13450,6.020400531717648,4.891346528794935
13500,4.330496788530819,5.37999521350389
13550,5.67318777826151,4.644849707684022
13600,5.961858983620952,5.806039254776757
13650,4.659668531641297,5.4845413645687255
13700,6.229323973340478,5.553722677139001
13750,5.265390518244282,6.716715181043315
13800,5.470350324519078,6.232588956232058
13850,4.985160202849461,5.218583018893504
13900,6.43760952044925,5.590860282207483
13950,4.876949021149139,5.7223538721915554
14000,4.997359549130323,5.395910439114544
14050,6.633561305384722,6.0837041382414965
14100,5.812590037347171,4.566515779505166
14150,6.000412171931114,4.856539796590845
14200,5.1823445756648026,5.01639483905409
14250,5.277789339961164,5.613784680383618
14300,5.839111263989488,5.385828842192141
14350,5.49329248223741,6.733671703318218
14400,5.464840632820834,4.106871499435007
14450,6.210936388995924,5.572399155268419
14500,5.154444276366524,6.275649893583209
14550,5.289057529044576,5.114217174088207
14600,4.5076496762105105,4.127180118120585
14650,5.964458364567881,5.276334922158364
14700,4.569979625560798,4.808778094317379
14750,5.851503318829536,5.0637094037610195
14800,5.411310650594013,4.935456464122796
14850,5.283550175342104,5.705171038744288
14900,6.310627756864554,5.128288129966414
14950,6.653590915919907,4.207379505686741
15000,4.658252220771168,4.900482802680562
15050,5.100679374239166,6.2119536872616115
15100,4.772777789761811,5.5935149547071665
15150,6.05647809921612,5.728337865455666
15200,5.310742045108636,5.333793263310852
15250,4.400834565301479,5.417299170658329
15300,6.078667903758806,4.94019234951679
15350,5.629057691850391,4.65655618638314
15400,4.897976870031641,5.690092553013338
15450,6.086759319491822,5.957369794745965
15500,5.019284845124907,4.5538920211518015
15550,5.4260814904173476,5.919436498891663
15600,4.807957474945212,5.424204588494301
15650,6.029866609938324,6.024241224522141
15700,6.143545503980538,5.235394096647459
15750,6.718213637882904,5.287605738146365
15800,6.09952278071856,4.607357190089557
15850,5.554805851646689,5.1282411459125745
15900,4.175344163170534,6.606097559019658
15950,6.12259274417759,5.655007767266987
16000,5.077568149938237,5.196001405011268
16050,4.749221954049319,5.234898336761923
16100,5.152066860303014,6.628374733560149
16150,5.411007695494423,5.674758066869444
