time,valence,arousal
10000,6.244526998434932,5.546149037510277
10050,5.466673865403994,4.433599752049204
10100,5.500031298127187,5.8571348286072205
10150,5.033103406245653,5.476419146581633
10200,6.235088517999358,4.783558902327668
10250,5.480958886006965,5.568276810534947
10300,4.921669280679559,4.554862975777029
10350,6.00935481124654,6.005571684351988
10400,5.48995063550573,5.582890608672957
10450,5.982345677579877,5.4506342889562465
10500,5.640883803383306,5.824137722651485
10550,5.27036972774988,6.004495510271617
10600,5.981412735592531,4.446652618756651
10650,5.954970597843351,4.916118825963162
10700,6.347221554837114,5.811756587481239
10750,6.727973740772821,5.311328057765419
10800,5.2516912674434915,5.714038499136218
10850,5.405698804978368,5.035930956620193
10900,5.949775149532183,6.523772435335779
10950,5.826032586061787,6.286249048653474
11000,5.837353508106086,4.563890545861066
11050,6.420093067026828,5.7256967902527585
11100,5.152111986392018,4.601892622073091
11150,4.663441354749839,5.095135720629936
11200,5.962805408383245,4.809066708224837
11250,5.12578971966564,5.445407722066094
11300,6.160149573955953,6.055191559340376
11350,4.218122039499681,4.8800177120085895
11400,5.654681992146632,4.938033421760942
11450,6.397618814920812,6.214345065354107
11500,5.114951669269569,6.816719133200344
11550,5.956502343163625,5.644766319883544
11600,6.4314335180483955,5.491407941643173
11650,5.2517045137041505,5.99221446787164
11700,5.251995479676078,4.525677411585437
11750,6.073610944959849,5.746081174063743
11800,6.864166462103384,6.101575584963166
11850,4.450730084289183,6.392617939147837
11900,4.674129775655766,4.768502450945174
11950,4.990821932610996,5.599554951163835
12000,5.652704245796311,5.065922762269401
12050,5.591518618422562,5.867828082991208
12100,5.95364703197757,5.375720454537497
12150,6.419052720822405,5.980865677609897
12200,5.51169283760324,4.8359866926417645
12250,5.009932735579064,5.891142817166964
12300,6.561978136681553,5.121955003702093
12350,5.880412165065152,5.916167017373399
12400,5.347932228431458,4.60235975231411
12450,6.078710518293738,5.800249818332878
12500,4.790049200995193,5.3533931475316905
12550,5.755266846949565,5.70231352806569
12600,6.594118196796233,5.6969961803621585
12650,5.979039831347347,4.116779169263316
12700,5.470191953504594,5.52957528590747
12750,4.332451351224731,4.217902267266144
12800,4.349102157523278,5.548243434907656
12850,6.664610449022625,4.318458420845064
12900,5.689593966046184,5.572776526220135
12950,5.287327720140315,5.830837117954606
13000,5.865917142826431,5.731981333498266
13050,6.088746503849747,5.552511231233169
13100,5.10731045123902,5.839881608279919
13150,5.376943320407334,5.453054953062723
13200,4.648927664802894,5.034994998769196
13250,6.2126078571070815,5.256340223365768
13300,4.497698957963609,6.610831260633979
13350,6.416589934332618,6.18751286599308
13400,4.757246971148858,6.817411655677822
13450,5.527601980793978,4.984175491393106
13500,4.707921390344748,4.650916817819066
13550,5.237262345748938,6.120209333499018
13600,6.720819192114069,5.922535690045961
13650,4.264279310507376,6.342778446544801
13700,5.573897426210404,5.542393071436505
13750,6.127175265648359,6.398660819823666
13800,5.560863035975681,6.375770595140202
13850,4.850809461906305,5.309805813199029
13900,5.799923821442729,5.323358469184472
13950,6.398438710162349,5.060319919165032
14000,4.888973392050337,4.984475128018325
14050,6.065381943872165,5.117169777154659
14100,6.455477208704198,6.015205354235306
14150,6.404439825885187,5.74751367666509
14200,5.554334682479466,6.619727813914521
14250,5.948835587825977,5.340069994832805
14300,5.813257904798449,5.311966744056169
14350,6.206352272588262,5.454671434519867
14400,5.319801030284127,4.728129182934662
14450,4.902599461334425,5.463197706517647
14500,5.734182444119597,4.77628747166273
14550,5.4965658686297,5.569399415543668
14600,5.565763610305641,5.908821406714433
14650,5.017767687313816,5.624046871185531
14700,4.955005634351679,4.807463447527805
14750,6.237996816153298,5.649446988054487
14800,4.269858480670087,5.121843350640498
14850,5.892908067841032,6.681750774391446
14900,5.653126871762306,5.864700515803661
14950,5.107395530473299,6.317204874857014
15000,5.046439618073648,5.730741182291394
15050,6.390893153608889,5.371508625794215
15100,6.026531277268125,5.363672020003981
15150,5.187177133076629,4.480626532651295
15200,5.136330786109598,5.016423733415217
15250,6.124506711493522,4.6592874975152565
15300,4.797538487247447,6.0919323428891134
15350,5.19676428704288,6.08800326889462
15400,5.6343426838470965,4.5841476768155065
15450,5.6369112112319355,4.192370985200965
15500,5.645040848775055,5.409204797106717
15550,5.934510275362989,4.579364924366758
15600,5.222270178206463,4.582605953617174
15650,4.810361466320285,5.11907494624313
15700,5.628476769158163,5.9951236011470375
15750,5.011093242005418,6.119112929767652
15800,4.473932757748843,6.786980545499159
15850,5.365958859835587,6.521936929352546
15900,4.647564667011654,4.75960146640251
15950,6.530260328747465,4.278980334848188
16000,5.215861555376589,5.097249741999861
16050,5.476084947063051,4.877196255768735
16100,6.112205120497281,6.405941229772502
16150,5.708247009881996,5.781678736516239
16200,5.183445465260082,5.9288314930143216
16250,5.769274830321807,6.507391729109916
16300,6.656787708690297,4.98746808203042
16350,6.008250301670625,5.0917978545497515
16400,5.476642902006391,6.4507827296842315
16450,5.396962444594752,6.042098798445693
16500,5.5274899163493,5.503309433892823
16550,4.79871398364369,5.2547147772162885
16600,5.377932664202415,5.9143795133080275
16650,6.356289465912205,4.155628484516403
16700,6.4549997237394825,6.067310537996507
16750,6.219908413924925,4.341367107302336
16800,5.9628289335749045,5.657623409751805
16850,5.442985841120933,5.8407599413739515
16900,4.780584243890276,4.830405960625193
16950,6.767563273292354,6.066338318182979
17000,6.0070019012851965,5.150121226239213
17050,4.812126415928778,4.183307376605132
17100,4.8882814014586105,6.106793338835677
17150,4.7265539192964,4.737564140976071
17200,6.050325231408971,5.248246608256267
17250,5.50464949950745,4.644093893107217
17300,6.134997640598554,5.364710880600887
17350,5.3404903888482025,5.899378527951257
17400,5.40979862979861,5.679193270712368
17450,4.733226930207657,5.803001980138419
17500,5.357478625457581,6.4938271993973355
17550,4.573967127050613,6.5246364512536035
17600,6.0100503454587555,4.2876142483587305
17650,6.680870866109772,4.326152231028253
17700,5.574353824621959,4.777665137497962
17750,5.8187824300046325,6.170912158194324
17800,5.297106976079372,5.3800249149734745
17850,4.532478815989707,6.6974647282143644
17900,6.164661075141839,5.85787118262688
17950,5.314144355283297,5.411005350353979
18000,5.208875803218078,4.638991902601746
18050,5.650697800624683,5.87167150268101
18100,4.593045476329355,4.7706485203265325
