time,valence,arousal
10000,6.159317320947372,5.843656146482192
10050,5.740693837463098,5.766376075304297
10100,6.311530415555914,5.879694245476906
10150,6.085717256641278,5.985862656890721
10200,4.478046258263756,5.937827434133485
10250,5.77860611422438,5.296810741140221
10300,4.769909588218127,6.283069230433653
10350,6.241098087931174,6.206563556868973
10400,5.2885812010874425,5.202678070370324
10450,5.685231635895182,5.1874636285066495
10500,5.953918247420883,6.265250976956683
10550,5.801431325334139,5.640098302243917
10600,5.513256020184066,4.9992726006247254
10650,5.671228542204969,5.098983934886112
10700,6.840794574548859,4.244293313539041
10750,5.655350630838289,5.993427918317519
10800,4.559441850923708,6.415444248279529
10850,5.010234227921632,4.876208664509537
10900,6.098391859574417,6.152623865863599
10950,6.095761028435934,4.319712944091586
11000,6.742750959552149,6.347473558303435
11050,6.323479688036938,5.360494005192689
11100,5.578344020982916,6.215695416457118
11150,5.753700198133365,5.340966526680115
11200,4.7209853904639285,5.018985003686183
11250,4.425753473699661,6.63365379045354
11300,5.428013250635384,4.960409250448746
11350,6.61509420280829,5.158555350159348
11400,6.816235915139606,6.206465910391874
11450,4.99097225003479,6.2153746766699225
11500,5.276948915145219,5.8534240620259315
11550,5.287506473105935,4.750804285473691
11600,5.1602617550266645,4.833578479696893
11650,4.491258632579557,5.275664870077872
11700,5.193050424008314,5.376283124963183
11750,4.9404737780711905,5.496668198812971
11800,4.417533786199293,4.9384633568740925
11850,5.739777226950095,6.347900315466806
11900,5.6867454051026005,6.319050160961889
11950,5.531084088970736,5.039479900959779
12000,5.156145567233782,5.612845106878718
12050,6.491655112677679,6.699847042998674
12100,5.235804175274239,4.860032354264745
12150,5.521036996507285,5.309151580128734
12200,4.5112420206367965,5.986879485737373
12250,5.154905074402823,6.086660263345721
12300,5.263023643102611,4.648699727312603
12350,5.94076798854534,4.9383265748534555
12400,6.445450025351784,4.358612085155782
12450,5.721665743204457,5.4237209529028005
12500,5.4853594031942805,4.592045751637705
12550,5.781758744187823,6.024173544274545
12600,5.254362441465275,4.252846533338353
12650,5.706602896676661,6.503241458773493
12700,4.420370505719794,5.4060671974262515
12750,5.113646557977809,5.757791417202922
12800,6.302331821328195,6.06607306537658
12850,4.869830020042314,5.051805246017513
12900,5.494271387421098,5.114458062438583
12950,6.107515596701377,5.36371917078027
13000,4.312811482963932,5.180106140511619
13050,5.578505569697517,5.8957840677166
13100,6.519493655914068,5.978610682577028
13150,4.5073520797275926,5.116765833793435
13200,5.894471608183801,5.71072301000258
13250,6.209097210029979,6.213834406831455
13300,5.392447120104471,6.653178029739681
13350,6.142089256359607,5.317547355540003
13400,6.800574179089336,4.43853028029849
13450,6.354473356709022,4.512383822261246
13500,4.759560864912789,4.711212446087008
13550,4.526581835902985,5.779479515892106
13600,5.827562371826015,4.577640156133101
13650,6.287898329147559,5.903583040400467
13700,6.137405017210942,5.17200396881648
13750,6.026746147131093,4.68211465928013
13800,4.7668637025710145,5.0551886050174435
13850,5.173987956141728,5.289850096705871
13900,5.562090984075615,5.994548181645326
13950,4.590203937865699,5.339261482349403
14000,5.459171808849505,6.2438961685247
14050,6.176293938378302,5.994987551319987
14100,6.196739243636924,5.794502243333515
14150,6.1439152061805995,4.711835383191132
14200,5.8998904454276255,6.282381822570134
14250,6.172230923224886,5.062708268291321
14300,5.558629732395103,5.831050674800633
14350,4.753451472553283,5.046686601458963
14400,6.377705155512951,5.250585228770246
14450,5.691235479351309,6.298216645672939
14500,6.374587526586836,6.142987072608891
14550,4.901486525788908,5.710233310670817
14600,4.5946768517100836,6.135249476574711
14650,5.435562187430447,5.71797441693594
14700,5.137203716350095,5.859310335519241
14750,5.661102377517743,5.813015590617941
14800,5.217850718087007,5.827674693086786
14850,4.822170413918403,5.4128051572813245
14900,6.997442549707132,6.033648711712295
14950,5.887565581022545,6.036965005802491
15000,5.818511372933977,4.456363564577089
15050,4.78775905819322,5.872974122009365
15100,5.3593158403269054,6.3575800459531635
15150,6.1783785077013516,6.457110804407099
15200,5.556659868110856,5.872749562416395
15250,6.23564797751634,4.880151513455573
15300,5.460293266472177,5.819129951845097
15350,5.525134855086595,4.877475682444926
15400,5.566792014738416,5.8586678313002425
15450,6.4099043252529615,5.086367944370564
15500,6.013920336888233,5.041062275760277
15550,4.146597926976365,6.299725227984029
15600,6.588353633260025,5.065095343908074
15650,5.030646144944225,5.275230880885947
15700,6.735142463129477,5.957984669189584
15750,4.682296715228704,5.591917919653824
15800,4.48123518716753,4.720787222625529
15850,6.489915483505927,6.132776125955006
15900,5.804375444836716,4.929464491726417
15950,6.444167421065346,6.804432216133336
16000,5.032002676207109,5.227266352220326
16050,4.572089183910025,6.111788278480718
16100,4.68942009343901,4.885222749554021
16150,5.91631273484453,6.699764059952246
16200,4.963370107587945,4.036241170559295
16250,5.90221294744244,4.312363885772385
16300,4.511158953351689,4.709581041991749
16350,6.323809825110221,5.752273267204702
16400,5.998531360274944,5.522902648230902
16450,5.519825823471186,6.451117664514182
16500,4.443761815247019,6.113027590498116
16550,6.201837718219411,4.998403232501811
16600,4.205742962475008,5.900838056510015
16650,5.012764663337811,5.67769759720988
16700,5.335405806870887,5.29013646351426
16750,5.269263142254667,4.871275490403035
16800,4.72651853341813,5.730380529903078
16850,4.411814889102516,6.847622753665762
16900,5.9728746019869625,6.394556462625789
16950,5.8325195034741615,5.34492961089347
17000,6.098166310111144,4.854472113053046
17050,4.844591714845922,5.89791179329003
17100,4.647163709206653,5.854397260841841
17150,5.74360609616029,5.592501358569529
17200,4.566874652873423,5.737691421715102
17250,4.991148054835565,5.504849216016039
17300,4.8892771400983674,5.686560593646121
17350,6.787523572273551,5.757822354470087
17400,6.451706061056212,5.308669787908473
17450,5.5436726393083315,4.284136792659941
17500,6.285828706022973,5.86161202653467
17550,6.205288886680385,4.069372965999115
17600,5.75366645100215,5.586857415609894
17650,5.9691893264587605,5.778894657932344
17700,6.2526092401452145,5.528028989210559
17750,4.406974783660147,5.54240574101302
17800,5.201295299969173,5.661470646254479
17850,6.174977706501778,5.94854430922543
17900,5.420473392405375,5.63797127064771
17950,5.6878138265136915,5.30612597652099
18000,6.381796556896191,4.844636482311794
18050,5.812530824219662,6.799503388003816
18100,6.253254768223554,6.054230857362857
18150,5.451015984761153,5.407939993732958
18200,4.787248815743157,4.888490989012043
18250,6.111860953232274,5.233101327052269
18300,5.285390945538278,5.899908719131789
18350,6.785953773483961,5.4150328240178425
18400,5.161819277654555,5.141248635098327
18450,5.3663604798428794,4.904604137970249
18500,5.276436508265736,5.419253320894436
18550,5.6439170004301085,6.190234145902591
18600,4.7425705274438394,6.830487114524098
18650,5.123961470969535,6.521162760821191
18700,4.644869349492934,5.060820237541504
18750,4.867954045609592,4.550041218034515
18800,6.404039400840546,5.038975585109679
18850,6.193822909467332,4.254359530069928
18900,5.212939607084808,4.482631749665099
18950,6.3193204182279,6.285971967876099
19000,4.81103037710869,4.574403205800685
19050,5.458394971909712,6.241788791465088
19100,5.025572325334609,5.789152913687727
19150,4.466136108327296,6.773693229190525
19200,6.868983999979168,6.009531920059241
19250,5.972011703887003,4.774489811510379
19300,6.321464065800409,4.449261041133332
19350,5.076650435234553,6.0864995551139645
19400,6.81397301845144,6.64040062762666
19450,5.353798444321752,4.1534088402944915
19500,6.0709347334673165,5.219535464406357
19550,5.928885788279665,5.2102202139012626
19600,6.3553910673646525,5.044570022194798
19650,5.801574109714608,4.88250156215467
19700,6.0570926893587,5.821309514219921
19750,4.5981234497585985,5.842882244976342
19800,4.958016881503872,5.404569690586868
19850,5.601969588565448,4.374546960400311
19900,4.268104587478062,4.546456218061068
19950,6.061234721705137,5.190398952905689
20000,5.088384547737143,6.474304146694379
20050,5.617513537980535,5.186930026546365
20100,5.6152731243325995,6.092577117481348
20150,5.416708533996539,6.174935871513538
20200,4.915037787698874,6.227521708871852
20250,5.937791708727412,5.807229352468179
20300,5.199329952142842,6.500264508494563
20350,6.941820669883213,4.856108331502335
20400,6.43330030679582,5.756448160965629
20450,5.018707039661861,4.863026955701849
20500,4.8566581379980125,5.712194726890704
20550,5.926790729006242,6.368022579704061
20600,5.529738756059158,5.55986752676943
20650,4.73290080384794,6.339549340433237
20700,4.881671733344017,5.284329187960047
20750,6.107927486268439,6.801072838449089
20800,6.009407944678534,5.551568974091887
20850,4.777025152748431,5.386521933367663
20900,5.021087480877092,5.0836504533928215
20950,5.763748236894385,6.857637560031793
21000,5.3044541236257405,5.275645058828055
21050,4.623832916957663,5.2896084004027095
21100,6.2051231183341535,5.1084676103135855
21150,6.173217066251142,6.103091723813765
21200,5.488051223537679,5.854683564984189
21250,6.409197354511873,6.476733271474101
21300,6.3130517640678665,5.347719935890617
21350,4.831882234908722,5.054227315993677
21400,5.812666020858635,4.853862119387815
21450,6.06280897332161,5.999066945871684
21500,5.1140417485590834,6.591788381418777
21550,5.4960342747838355,4.839758603770585
21600,5.554128466455461,5.645116559240843
21650,5.184228311429089,4.950971266847272
21700,5.155176876319597,5.36541493371972
21750,5.72168303698813,4.13181877827124
21800,5.21989678907208,5.253973255200119
21850,5.360240476689327,5.811135727083726
21900,4.877421766638085,5.989865638394386
21950,5.013223468997045,5.454602845813899
22000,5.5606678089817825,4.840499730097854
22050,6.084169213145975,5.303937864256055
22100,4.964160098500603,5.788635786531209
22150,4.428879959257639,4.951875331807046
22200,5.969439954430604,4.987481149069726
22250,5.951437953354965,4.209790006513845
22300,4.658875216223972,5.173038799169701
22350,6.826795581432057,6.382786124519143
22400,5.856985730931756,6.396589765076903
22450,4.656093323538283,4.922753133885197
22500,5.594299505763482,5.073538224887297
22550,6.8137314995135805,4.605989550429932
22600,5.691067979946726,4.87465110965485
22650,6.262737150450195,5.383614522413675
22700,4.965634393016458,5.516591525213089
22750,5.527877102969102,5.074362176425113
22800,5.168006493845597,6.883715525548885
22850,5.160818351873296,4.807368720768205
22900,4.567402502947855,6.057167866366031
22950,6.481963158196361,4.965460489020957
23000,4.361310434801649,5.007440177583325
23050,6.0414412097074734,5.502404123362228
23100,4.576468391297815,5.242069253718806
23150,4.8391966581694135,4.552658563128984
23200,4.468006738824687,6.194804906143612
23250,6.574943378313393,6.123935169387248
23300,5.705994172478972,6.19252403610329
23350,4.405236981556105,4.957406021226817
23400,5.714428898597227,4.589490554257502
23450,6.2993312576409295,6.4630167212284455
23500,4.469108849349652,6.04787464794212
23550,6.255199007605716,5.108909685893725
23600,5.475277775959102,5.014743716676402
23650,5.52609978974274,5.196759717400172
23700,5.549778382538516,5.47437284404181
23750,5.083892915083654,5.9493303420149815
23800,5.799316835893569,5.757686824846514
23850,5.6697557879338945,6.668069238386354
23900,5.834968954682553,4.901944362630859
23950,4.027788145348128,5.597316569155721
24000,6.109132583699587,6.070971915442249
24050,4.732518430703735,6.058406751856394
24100,5.898379691879235,4.665798993896761
24150,5.7142803919066365,5.3732231218536946
24200,6.216146381930469,5.074576307757003
24250,6.293973043816502,6.082840531313991
24300,5.386174868909378,6.122508189397951
24350,6.165338901714135,4.739895804257807
24400,5.433098588151511,5.737207174574104
24450,5.61319995039532,5.389964874431252
24500,6.327200886531446,4.226856312707544
24550,4.142213380551153,5.089569253774632
24600,5.351065391851296,4.781544809329118
24650,4.9233668118296094,4.981285074053357
24700,5.06893408693819,5.378675557279136
24750,6.127889862394182,6.010326843420688
24800,5.043171007778087,4.947235523765801
24850,6.479752651398604,6.402486585276925
24900,5.15580945513459,5.98685183887632
24950,6.640056176174694,6.22925098223999
25000,5.192952670160563,5.448350995249737
25050,5.342682878446294,5.03714361031449
25100,5.9313786990073885,4.357377977354945
25150,4.939091452797035,6.245143491399265
25200,4.6439062242539375,4.310075917749366
25250,5.678353392445863,5.326031015789
25300,4.969350451801353,4.985442836525455
25350,6.087125775677815,5.785352285774031
25400,5.97887884978884,4.575484069371259
25450,6.487057609519537,5.751305217532803
25500,5.644519577626024,5.435482815939784
25550,4.980863277401346,5.151951501715412
25600,5.173457475385377,5.134634709520986
25650,5.846612584013733,6.104286031396382
25700,4.296144547240541,5.835390868496267
25750,4.978957541087669,6.119664718691287
25800,5.031020434938146,5.072507680474812
25850,5.522929306241485,4.752278437812232
25900,5.376247898969941,6.183833330962278
25950,5.559896633046895,6.060338403912169
26000,5.8857964861683385,5.975582813813801
26050,5.430105855361871,5.367781102235664
26100,4.718450855344091,5.872612976281632
26150,6.0562889072063015,6.06798628815396
26200,5.791057065985441,5.038874577236048
26250,4.188833294439178,5.462757181754695
26300,4.3924734499477385,6.524131261152631
26350,6.251790064797099,4.171731566580868
26400,6.462412081122014,5.22487892350244
26450,6.248511184045963,4.752271944187889
26500,5.509708497847994,5.136781777229103
26550,4.672420915790504,4.507608562730771
26600,5.709686537539976,4.328421050458134
26650,5.797387151051458,5.42650855676364
26700,4.868049239965398,5.756625212223176
26750,6.181427572653185,5.90508439036458
26800,4.534080621155223,5.789228224363195
26850,5.929145901054105,6.453649810501906
26900,5.424025539552374,5.151642475484288
26950,5.398690532306168,4.847437567407866
27000,4.729817183772874,5.828484363055645
27050,6.2349436611063265,5.067180981535001
27100,5.38992069714998,5.732486540270916
27150,5.593140019488456,6.333131407163106
27200,6.310617388868222,4.672428491614779
27250,6.388606317493498,4.791081215161036
27300,4.3772923592403075,4.691928109678127
27350,4.142747692689447,6.482849831367171
27400,5.244258313465675,6.533185992891562
27450,6.073632714620544,6.334356441504886
27500,6.766088836670429,5.115309601088233
27550,5.701183259496332,5.397426519182023
27600,4.984262708838043,5.216020744623104
27650,5.094987830155113,5.990763065707627
27700,5.456579834428968,5.890689933845249
27750,6.627559671125183,5.45005127129103
27800,6.464837262651985,5.109383078796398
27850,5.261252501099199,5.801299625973801
27900,5.623946931966252,4.710121428384761
27950,5.708483210265869,5.861165544200584
28000,6.06861310442976,4.625052285333571
28050,4.659332312427413,5.280379296247756
28100,5.216722258778355,5.713427728526812
28150,6.375545739180232,6.026565471251379
28200,4.7194283424506756,5.4303705448093025
28250,5.291266857772317,5.071163555354709
28300,4.9903798389356355,6.583925932683742
28350,6.564732596652451,4.527732664353734
28400,6.490917826316133,6.1280140863786166
28450,5.046780747580525,4.710704599745346
28500,6.192941861866846,6.089318520895965
28550,4.547237877897184,4.923532968825047
28600,6.166647038216395,5.870679599783741
28650,5.2579024167955035,5.175303682987753
28700,5.969417822046988,5.864143254203155
28750,5.533359140320309,4.931277694486298
28800,5.0444348132383325,5.19374434167487
28850,4.285797831105661,5.086031554957598
28900,6.444614430850278,5.431285201081126
28950,6.270594283102101,5.970543386331653
29000,5.32225693455224,5.6303824038455685
29050,6.4270938150269386,5.565409880990199
29100,6.260727241852937,4.963879320240461
29150,5.052655998182177,6.549391623982112
29200,5.865135638830939,5.400193790758607
29250,5.889387402218753,4.823358049698757
29300,4.758473939895558,5.986240296912587
29350,4.9321512804511425,5.3774354723360585
29400,5.962934081381588,6.042812200693786
29450,4.461040116336119,5.198455392579509
29500,5.487875707682006,6.245704845189807
29550,5.064638741106709,6.4068486872920385
29600,6.036189523098768,5.1049143736585005
29650,6.572123152526293,6.23972523421298
29700,5.175898567827237,5.831568025096307
29750,5.507998319494345,4.8942944277342235
29800,6.299266397056098,4.793897098628266
29850,6.087320431085164,6.3591132051709085
29900,5.952642960818819,6.8477636772333295
29950,5.253731245766426,4.355196392698926
30000,5.566272292091558,6.573155468236601
30050,5.472102577794248,5.275809801652341
30100,6.383343863963853,6.600123685351505
30150,6.013488213226308,6.10657649396525
30200,5.385603745412751,6.532145951340121
30250,5.096654595803483,5.240020340377761
30300,5.095597851363332,4.329718791135417
30350,5.087371923887035,5.93074332769398
30400,4.91429463998355,4.9792012712949365
30450,4.656278806198983,6.081009161468181
30500,5.360254998421825,5.1370852960378866
30550,5.0615897460974235,4.258763650111647
30600,4.381553634288644,5.496742894855233
30650,5.142333047026798,5.451476964381991
30700,4.701315076883527,5.199536772674351
30750,6.181701575860482,5.762185514859782
30800,5.313341711247596,5.551389506316045
30850,4.225226400874473,6.4061464247136355
30900,6.195544426783152,4.649077924439011
30950,5.188546270642027,5.095503787594336
31000,5.760628971080919,5.68467406989552
31050,5.249796513829477,5.455977737789799
31100,5.169177651091224,6.157812877655941
31150,5.041533403685679,4.880440915716852
31200,6.618668749639257,5.123457170318594
31250,6.241938786652241,5.308623444502832
31300,5.444392728437456,5.925126214621203
31350,5.04659590967043,5.057007418627231
31400,6.09674752017778,5.387451558682524
31450,5.571338591557544,6.192292154433874
31500,5.934776229514541,5.635420586740823
31550,5.85941893346458,5.741638294212897
31600,4.737003543273513,6.580328332829138
31650,5.199929202824736,5.526123389649277
31700,6.403326464822718,4.2755298477192385
31750,5.278522991870775,6.028303477493369
31800,5.1832079748215705,5.921498412903334
31850,4.538956372481553,5.4669423891168805
31900,4.448711961947585,6.281043720411148
31950,6.218059766827647,6.532728213886458
32000,6.10728662579349,5.468387695416823
32050,5.166130964822661,5.000454744382398
32100,5.636104467122506,5.564460399288795
32150,6.1197034043606555,6.611492006330841
32200,6.440698605554902,5.581830488722365
32250,6.6304203796163295,6.588529979536575
32300,5.923080283900602,5.771459762603817
32350,5.259910653034229,4.294155774840419
32400,5.876936935463224,5.516086847435118
32450,5.939782786442053,6.142001916166352
32500,4.976207684165871,6.963258597400543
32550,5.5291299066391115,5.304588489310103
32600,5.7604180379568835,6.050123140071648
32650,5.522304463226543,5.5454493920633645
32700,5.5415844217636065,5.726091480772425
32750,5.151900040931963,4.607933939999274
32800,5.752410511729062,4.841257313197403
32850,4.914577502410818,4.872114833604767
32900,6.343330000634804,4.893453578791318
32950,5.488901990287157,5.417005569447536
33000,5.8658108296714175,6.27215842472548
33050,5.720523552716075,4.678513177437745
33100,5.783778439477449,5.171586146109927
33150,6.405397941035454,4.675874976831715
33200,5.24595660941682,5.545064091157481
33250,6.168639229232977,5.140040370973882
33300,4.983779567546346,5.048581634519448
33350,5.216054527483756,4.962890654871421
33400,6.033149797924778,5.227695869167507
33450,5.642977526801362,6.378634609596295
33500,6.3528240953681445,4.52834372423956
33550,6.162273636965387,5.250646239247628
33600,4.87578623769943,5.5629430757889065
33650,6.422364861375656,6.14441932741183
33700,5.062833866292085,4.636187504472798
33750,4.448861929535601,5.447610492131663
33800,5.033327262238857,5.444010726541612
33850,4.663904869896809,5.861501539926691
33900,4.462624505654659,6.229753773918452
