time,valence,arousal
10000,6.388437857816988,5.51858371840717
10050,5.816960294791331,6.009766716528055
10100,5.64147610005492,5.830864011973545
10150,5.18021378251944,5.877957869818809
10200,5.108134068630271,5.046128782489855
10250,5.237387790934584,4.714283057452427
10300,6.763902218874934,5.394454491192387
10350,5.82920848125101,4.995268085574457
10400,4.681209517151746,5.605433974348378
10450,5.547588271912103,6.715229194698811
10500,6.682663047901549,4.759314639205405
10550,5.767987035011031,5.742355211074106
10600,6.530819525403139,5.885106057793678
10650,4.640245783274056,5.12760664105584
10700,4.127434762957949,4.692510026747518
10750,4.529130236137048,5.943124783448075
10800,6.620158942839344,6.660915793034385
10850,5.991074280813707,4.04286708366953
10900,5.326242295688255,5.6522331082173025
10950,6.555615491778071,4.841729854588619
11000,6.04672752608735,4.739546559080942
11050,6.388517612142358,5.950953037830239
11100,5.932245665524896,4.631767913082747
11150,5.155059698676072,6.1606364793661905
11200,6.29425951374874,5.2218680184200075
11250,6.290616517150492,4.998864300799441
11300,5.951976176140973,5.516046065621034
11350,4.814623243030747,5.17237936598618
11400,5.376656607150476,5.580293500820073
11450,5.162433691502367,5.901537567399667
11500,5.661916350352862,5.3836097383279675
11550,5.059884647629963,4.189429929947972
11600,6.335946047392911,4.241558084048114
11650,6.052146977422258,4.945477361773056
11700,4.911912437268692,5.96706044982306
11750,5.272576798650045,5.200207514453328
11800,4.417914611424653,5.206013838393323
11850,4.5839473656194745,5.277566494561951
11900,5.7556798442209045,6.116128724680293
11950,4.865551369049791,6.152647072768834
12000,4.663775665254022,5.881490244059817
12050,6.622002568014031,4.804020925317451
12100,5.201303939226177,6.083085601942805
12150,5.559586298789839,5.741918694890401
12200,6.396472509672634,5.581711759024639
12250,4.896754472711082,4.699373265458205
12300,5.211396494169364,5.580783281138576
12350,4.680808587740653,4.753832481962255
12400,6.749082127423803,5.193042997198186
12450,6.003096804107301,5.868367325951553
12500,5.976675027596085,5.259327179246337
12550,5.237854945452497,5.929488760733907
12600,4.483125936948193,6.047394746066502
12650,6.0317779116111065,5.0922053155235325
12700,4.995692555626183,4.539122068308975
12750,5.7541544457191325,5.9767317120548
12800,5.273034834984176,4.164286879977492
12850,5.952524647975359,4.880948340568102
12900,4.759342354726991,5.477316665578551
12950,5.970950185883124,6.774703751701331
13000,4.9385486126214175,6.457267353201338
13050,4.6470368652841705,4.937370840038984
13100,5.534970072089859,5.070240927405614
13150,4.991868920697209,4.841252229855661
13200,5.202138752390146,5.39991915095442
13250,6.233546018820783,6.142698182365349
13300,6.594844278970925,4.682031466968486
13350,4.983201411893002,6.500334085664806
13400,5.500108527072026,5.351081971344795
13450,6.875082228575015,5.368314001272144
13500,5.635071114737147,6.530189342984015
13550,4.47556594569393,5.066543824871411
13600,6.207779778553714,4.938033580191494
13650,4.885238204656707,4.932509819289772
13700,6.268423867187414,5.147125518718325
13750,5.068934007701961,5.696111609422365
13800,5.8680044666694045,6.304277654999172
13850,5.151006494299211,5.986753614269035
13900,5.126609356335204,4.549702265504514
13950,5.613459665065975,6.191171846180189
14000,5.812044377282362,6.190947597376018
14050,6.1143671866508384,5.867068697735316
14100,4.79456009927991,6.56840205959367
14150,5.506956656650941,5.38583150434267
14200,5.510732976069077,5.2810777712854975
14250,4.992589088965612,5.308634497246805
14300,6.684749539800051,5.501502587963596
14350,5.620235098732883,5.29039234009673
14400,5.390372719987147,5.4762260674201615
14450,5.763023812537162,5.081356390487112
14500,6.114673532624825,6.233491704020988
14550,6.556587442525207,6.362271568774601
14600,6.733019365633252,6.215069225253095
14650,6.798745471423967,4.713404923402284
14700,5.692296224089326,5.172750632666165
14750,5.569905817469833,5.388084850510139
14800,5.241041854683347,4.892070739913085
14850,4.492667984109625,4.7520791122563235
14900,5.574558351108008,6.195666735269956
14950,5.52113531231545,5.858973749322597
15000,4.891206369961168,6.130603488047219
15050,6.535316755920643,5.153988113983674
15100,5.505523670015403,5.746812068820132
15150,4.83673581983351,6.43287952790056
15200,5.27369805226658,6.080787857022917
15250,4.554569752133393,5.483078729506676
15300,6.640629475743369,4.915005264020815
15350,6.578320081143768,4.763103458090324
15400,5.467719874859345,5.684575736897042
15450,5.138212079590849,4.323105983713728
15500,5.079175761459601,5.997066383035703
15550,5.443690823990873,5.320139127901463
15600,5.131124681395232,5.116769130120022
15650,4.855174622115422,6.09649927988046
15700,6.436034816733132,6.7889131565651715
15750,5.528477913326213,5.213030613730375
15800,6.2623952632369235,5.883369598023067
15850,5.007729509271476,5.5292763062020285
15900,6.010976385736772,6.250041573780771
15950,5.088186310373229,5.0317306753397215
16000,5.414633753983116,4.946241633337375
16050,4.259108043137898,5.024560976282644
16100,6.282113695712744,5.071733607461636
16150,6.445164903917576,5.836752534466528
16200,5.844303353269509,6.830216006932473
16250,5.828451801928636,4.872864525299902
