time,valence,arousal
10000,6.690236278206937,5.2060945231213775
10050,5.729492299106908,5.912105503545613
10100,5.598280026340491,6.373949487191782
10150,4.453059203699205,4.916023121689645
10200,4.945262571661841,4.460901480600376
10250,5.416784247151709,5.239145938971069
10300,5.637188233141048,6.126368173102445
10350,6.21836125426292,5.144995965283629
10400,5.026073311815757,5.043664877654642
10450,5.83606727383437,5.902011386430994
10500,4.526342849450594,5.752490101878347
10550,6.18155351244659,5.637402341255612
10600,5.352193638653833,5.371397434588761
10650,6.061173962334559,5.063372652083672
10700,5.11655961696114,5.801188582698858
10750,4.984462184689668,6.278535510000257
10800,6.283992399248247,5.812259390556301
10850,5.149856701606654,5.23434771228383
10900,6.167692291077296,5.738973384845093
10950,4.890841539466143,5.434063921781297
11000,5.464139791272405,6.230378866634789
11050,5.975339011462713,5.138728547715833
11100,4.470980270506478,5.254857028690704
11150,6.429599365918416,6.439915825809121
11200,5.341216565930858,5.495397964158166
11250,6.424178753598509,5.406419766679657
11300,4.96083908937309,5.510899466489775
11350,4.391588699901634,5.481494361096493
11400,5.722012109143445,5.2370921842364515
11450,6.179055368808805,5.2054829352283365
11500,5.695801797201376,4.981419355000821
11550,5.752914632350139,4.655070780212363
11600,5.454493607216959,6.071828427047523
11650,5.374265114530846,5.341407186821949
11700,5.405595934978871,5.180628038159857
11750,6.470181226374311,5.707065764377836
11800,5.043777358874998,5.617135242081842
11850,5.852600000596933,6.8716301333191865
11900,4.897121110415685,4.732020077601015
11950,5.048564427095232,6.814274458028775
12000,5.820713498155066,5.277542196766069
12050,5.617031830484924,5.315681202362921
12100,4.768279379726685,4.458418445923831
12150,5.185299658895293,5.486424418868323
12200,5.516581842485219,5.079828344012068
12250,6.344028065389386,5.7504236628975605
12300,6.123485977858155,5.2444693628710795
12350,6.055419737248511,5.364812913938261
12400,6.496108310294163,5.502861045118671
12450,4.966875972215293,4.5421815874304805
12500,4.563553051420668,4.894189476965004
12550,6.431108614801646,6.116685247272516
12600,5.483049238096674,4.788704687277113
12650,5.217158672977675,5.597665700683983
12700,5.073417260916713,6.505096658188008
12750,6.132998811758306,4.890501415952446
12800,6.29568242175551,5.521728828258289
12850,4.9102037739985755,5.839702023793692
12900,6.637590159422765,4.914044568167296
12950,5.345313099403529,4.669414272388862
13000,5.296966102480633,5.7545534894669785
13050,5.654143012977784,5.9314940140151196
13100,4.7732320264981745,6.032602132689
13150,5.6999789440139885,5.93138115272172
13200,5.0965954151276645,4.938029239310529
13250,5.51120069562523,5.538480305667605
13300,6.531212557632141,5.58730216033316
13350,4.5946428793858605,6.62915477024261
13400,4.389132649444701,4.5508322877829706
13450,6.271518004930531,4.653472626650776
13500,6.220250608323971,6.246619137750283
13550,5.409809391702151,5.483646638377847
13600,6.389883432068293,4.719098733979524
13650,6.278180291974298,6.109758606569804
13700,4.18488071498612,5.4808346216659345
13750,4.968970942803053,5.833303571938677
13800,5.790108867561242,6.027685056344803
13850,5.404294779283051,4.356082805977421
13900,5.033797901772517,5.4775481674179884
13950,4.601495691554247,6.239031985443287
14000,4.655165261725115,4.277059753464202
14050,4.591333751637074,4.222325435991316
14100,6.701711962232872,4.612171124863599
14150,4.70889438666979,4.636836273710733
14200,5.138092379278053,6.32821884159294
14250,5.535210499184895,5.697798766363348
14300,5.766233000193759,4.709148521368189
14350,4.975809614821322,4.496008747902813
14400,4.79675565222797,5.981887936708221
14450,6.056052352179252,4.861835536035766
14500,5.305290626422258,5.872366136033516
14550,6.071061015170658,4.774311654644567
14600,4.9161337684345785,5.355413324576762
14650,4.8034457100456365,5.951424571451042
14700,6.026940769835118,6.12220831524832
14750,5.756801107165105,6.176859788797264
14800,6.191701121505494,4.857380812126027
14850,5.92439018825231,4.920941125675954
14900,5.590987396420114,5.349106183483386
14950,4.888938792035274,5.359171847879473
15000,5.914207831680953,4.356146240326819
15050,5.950371575095819,5.573634003842003
15100,5.378656912527145,4.993037752581036
15150,5.082522352516496,6.450798248367679
15200,5.234819259409325,5.933481104961666
15250,5.19182410868716,4.663529152213931
15300,4.513736483634253,4.550014793479868
15350,5.4983468123205865,5.387588151498038
15400,5.881702204775093,5.382006638127453
15450,4.754655491024124,6.071409817999369
15500,4.931431568193257,5.739686829462272
15550,6.786258722301695,5.63717202695173
15600,4.730691275045265,5.730181084537845
15650,5.710183036498622,6.029002672646739
15700,5.334706575036698,5.682012867504586
15750,4.872985935274914,5.074466383584724
15800,5.867179986827535,5.319686742883873
15850,5.535128960664044,5.299331031330664
15900,6.151713129138447,5.410681717772164
15950,6.578810929217512,4.231061731576653
16000,4.961368296433635,5.929970158712648
16050,5.601426936610558,4.4456312088416965
16100,6.009765847518217,4.570628609690954
16150,6.078713805214663,5.03029516167827
16200,5.326635681464354,6.565397019631506
16250,5.2536077510472206,4.447949121858681
