time,valence,arousal
10000,4.362617484285944,4.630151401402102
10050,5.905947260880723,5.090192119458912
10100,4.669233603047941,5.074260541938967
10150,4.954027611447712,6.186463177726798
10200,6.826059488432326,4.634042080593139
10250,5.502772448930763,4.827006830654344
10300,6.113380179402537,4.976040238638244
10350,4.967791503042697,6.029733021627391
10400,5.698741945418855,4.615265693425151
10450,4.814015628732933,5.596972756632863
10500,5.105351766379982,4.7896465218534905
10550,5.345281641562618,5.129442622063346
10600,5.889380809017337,5.618789140059246
10650,6.348677599304731,5.23690486804591
10700,4.9425004584278005,5.658779897033449
10750,5.185297669474819,5.913596142309797
10800,5.937327159051817,5.321478942560163
10850,5.143901203594011,5.350337142307891
10900,5.901105783613538,5.989497654387771
10950,4.615632653265879,6.39459924219006
11000,6.250376838168355,6.290691848917958
11050,5.602137470718235,5.580576996821823
11100,6.41746634070917,5.333372175993176
11150,6.408214893632854,4.43272836494685
11200,5.014131988626733,5.00716818425
11250,5.36244766817133,5.716399809462043
11300,5.837370919147468,4.823857658447876
11350,4.4718750200290796,6.005258487506932
11400,5.544507752052005,5.748447868814921
11450,5.461717310608956,5.506493809742558
11500,5.672496861101322,4.64676216163604
11550,6.354525405671636,4.69907262988032
11600,5.364891011123284,5.6426810571059764
11650,5.988760535711504,5.4032761589239735
11700,5.4754234339994685,5.039713817102282
11750,4.792154852261985,4.988734315933874
11800,5.954238198956515,4.3103976539735
11850,5.545693159338171,6.056817674391461
11900,6.084727988597318,6.2982940225650506
11950,5.3261308246823535,5.307119411720523
12000,5.083568994472088,6.669558612266081
12050,4.459976713936985,5.640886262282742
12100,5.614909654711365,5.276019852089315
12150,5.241481106431068,6.570783701839648
12200,6.1125453930003975,5.813763823115684
12250,6.432373215237515,5.924696965256823
12300,4.501491155808511,6.156291763276483
12350,4.357793381116009,4.612094071860759
12400,5.171743513377686,5.699203239157231
12450,5.431359589360248,5.126705356753805
12500,5.775775414718733,5.526906703109979
12550,6.496561887752207,4.258537194440756
12600,6.95621729587637,5.7454669996830745
12650,5.079270842957369,6.014827742059711
12700,5.979293361089512,5.393918190974776
12750,6.40259229451837,5.0784128039655965
12800,5.975134589226122,6.251668239087952
12850,4.684303057277253,5.959058302827282
12900,6.094034045748394,4.410954456043269
12950,4.6221720948203115,4.453090283552225
13000,4.438096036620187,6.33652254287915
13050,5.584832125400636,5.615670174309911
13100,6.68106149682737,4.474724850623381
13150,5.840174942183445,4.457030068334584
13200,5.007399481361672,5.876674873194233
13250,4.911304329108022,6.721185833806229
13300,5.641194397126732,5.833604970412506
13350,6.373064431230332,6.591269432192429
13400,5.827607747866875,6.528780280272465
13450,5.408069537042538,5.441989617740889
13500,5.983055461785522,6.961300615064021
13550,6.520035952459302,4.362174616308355
13600,6.041328524055915,4.378352327551896
13650,5.308171260497396,5.244550894842604
13700,4.779942785442,6.250269503077798
13750,5.798846988311952,6.312971764302505
13800,4.520699212121341,4.7327357671995465
13850,4.792380527959491,5.384052098881396
13900,6.727330447814667,5.8237196344967845
13950,6.532822698926778,4.895530673463804
14000,5.03007773218706,5.162020951670996
14050,5.6064636260633405,6.047948902793795
14100,5.778924343279309,5.937426116227536
14150,6.210593509151293,6.532703512876397
