time,valence,arousal
10000,5.430208837909471,5.970925293609196
10050,4.698015475567887,4.923813650371207
10100,5.370192885282885,4.735682936831511
10150,4.760172394011504,4.557417070317257
10200,5.604108910029349,5.30234995797343
10250,6.41309670208064,4.801365144632972
10300,6.198145818669719,6.225539476949108
10350,5.220796192414575,4.8024920764440395
10400,4.862073659579372,5.679282783104869
10450,6.714730721140617,5.5445183077998825
10500,4.9113134802901355,6.522995987710713
10550,5.802484777819669,4.7786678231675666
10600,6.127130744293556,5.824691184007023
10650,5.300564965036504,5.321804208424487
10700,5.441047079959172,5.516054031671815
10750,6.414313947807512,5.023700030679681
10800,5.143562375088646,4.874077403993206
10850,5.592370137312938,5.781395341567777
10900,5.341010983614464,5.327624869450412
10950,5.861125641737075,5.197862686946104
11000,5.727410348068929,6.895915359864005
11050,5.907129209248081,5.672637821017785
11100,4.721178360347083,5.3559179084968225
11150,6.188696253183125,5.306034570609218
11200,4.93751241874488,6.1377728507143585
11250,5.49108850629545,5.309524530529955
11300,5.786747981885863,4.710166619986836
11350,4.818649111781493,4.222212106352405
11400,5.623406690344723,4.443834830527198
11450,4.619410627220775,5.690058412536366
11500,5.138250781706234,4.812338938084197
11550,5.159184515866853,5.175674468458736
11600,4.922517281351549,6.122290019254496
11650,5.258891162392383,5.312327471913914
11700,5.759618219266738,5.875570078227772
11750,5.473807518084934,6.353933486082708
11800,5.819305059485444,4.762506221153459
11850,4.961962770453118,4.426495026743602
11900,4.760328601923156,6.210123305523279
11950,6.251925557782165,5.2053433829011695
12000,4.870901873228026,5.725163509993786
12050,5.8784290290836045,4.797090080572886
12100,4.756498566341932,5.889967316313239
12150,5.060618269198838,5.471826717486605
12200,5.365464162389518,5.110385026399581
12250,5.257072853498726,5.878078958664289
12300,6.18480710188457,5.802114722431171
12350,5.350185279818388,6.018119221367905
12400,6.146532991709119,5.309261934365875
12450,5.781508650591999,4.254394963869282
12500,5.836443700237567,4.197962241981529
12550,4.7399488298914285,6.054256293697625
12600,5.158002507372995,5.524948637257173
12650,6.259519403639798,6.582857238629753
12700,6.3115088644377035,6.016064281898046
12750,6.021035166756583,6.110962831056448
12800,6.015675580850729,4.331937362183043
12850,5.06636794225501,6.071094180103756
12900,6.124068543099196,4.58250211551234
12950,5.63038765064238,6.951325152630959
13000,4.7527932304416085,6.5833493486540915
13050,4.987609882952204,5.810859031979568
13100,4.433857293255325,5.874553532147773
13150,6.550698177616405,5.571049307957651
13200,5.844544171697153,5.444144327609521
13250,5.285522214095964,4.999578025546341
13300,5.207518047897849,6.502574797542116
13350,5.500152682173413,5.1935317654504285
13400,6.056159031545045,6.060830035758057
13450,5.5916891935707795,6.278756454680333
13500,5.961408843499695,6.032244972901594
13550,4.985743004390256,6.148525474487185
13600,5.919789745796077,5.128432988595499
13650,5.789970554066529,5.720270777606748
13700,4.481172567965157,5.045399082774323
13750,6.648478057160213,6.457175277160584
13800,4.969301948352785,5.534419826446888
13850,4.443453061698449,5.794636674747002
13900,4.983898522450409,4.867725360317337
13950,6.230465727200554,4.090722696969889
14000,4.987985729491724,6.331406742931845
14050,5.906519319927785,4.731871658066551
14100,4.4256279877988876,6.226452795791161
14150,5.808147590963221,4.526724212746683
14200,4.936976095199842,5.02753717443791
14250,4.842822535012989,4.349717000149068
14300,5.5038104918069335,4.230793884473396
14350,5.4999845765485045,5.493231396989191
14400,5.280541307246677,4.892076702136759
14450,6.328507630753943,4.878045399266101
14500,5.28155213613107,5.919763779347673
14550,5.103319145838896,5.046056110131673
14600,4.396075101782875,5.045298110584646
14650,5.256805688534103,4.928834472781841
14700,5.519619537371699,5.7965494673576385
14750,5.550552848217773,6.414172103450411
14800,5.747958263474814,5.93730923594036
14850,5.172271566956308,5.747725667173317
14900,5.001636839287562,4.756442347487427
14950,4.955248515817459,5.52007060285459
15000,6.40014539523225,5.407214011492384
15050,5.297274669859856,6.349797280440333
15100,6.32868463452362,6.3359572360533765
15150,6.380684387390351,5.131745295548208
15200,5.411832763762758,6.232490655785128
15250,5.257325733246555,4.334535239176827
15300,6.315575016844881,5.775070505102185
15350,6.030689409890337,4.481366933900199
15400,4.932678452242724,5.617898854553917
15450,5.943312027301328,5.008447112309086
15500,6.163142428589153,6.083033038330219
15550,6.812484333807867,4.961603155175487
15600,4.912075482116591,5.725425690163162
15650,6.283643265370419,5.031834325256587
15700,5.427381486603269,5.19763421093541
15750,4.512609185364111,4.971143197138333
15800,4.4104660594039835,5.9345375895586505
15850,4.691235752578901,5.989899952162931
15900,4.433223425698444,6.512694755008133
15950,6.574097579231784,6.201830547771006
16000,5.321157363116358,4.975446419847127
16050,4.164759697908324,5.093054078985509
16100,5.533695666142236,5.4020152660701966
16150,4.709762772247908,5.422922607570956
16200,5.717259693494202,6.14733694743319
16250,4.325170742714576,5.740687807141822
16300,5.884949768005157,5.213322078144699
16350,5.911525197326703,6.440956101270736
16400,4.0874583075988955,5.653087491859523
16450,5.2978566125952895,5.81715635181008
16500,6.127340914315006,6.434324584875068
16550,5.506605898251928,5.7620777073393805
16600,5.460548561798395,5.489170414313176
16650,6.186321191309689,5.744514361162563
16700,6.009936074188468,5.665856959840079
16750,5.827640988923889,5.529512840322321
16800,6.049132960062956,5.766928286755438
16850,6.613065420430325,5.910055178812726
16900,6.666794171416667,5.547853080744862
16950,5.059914790326002,5.280961167380692
17000,4.840057569314557,4.763749983843902
17050,4.063291630950368,6.708096574530852
17100,5.916241370431175,5.533451232520019
17150,5.827782401293077,5.285546956080647
17200,5.22106170993793,4.637526641832467
17250,5.350214077660325,4.8474245854274995
17300,5.625491394899595,5.98386711961786
17350,5.954045190529393,5.316053391510655
17400,6.1129888724652535,5.2187088235060575
17450,6.5974106529812495,6.090303766252362
17500,6.051779580424364,5.381487260141467
17550,4.917510188855034,4.94318397743555
17600,5.746458251027166,4.558118491175579
