time,valence,arousal
10000,5.90006045757233,5.114048577063869
10050,5.69541278813279,5.135176285018387
10100,4.8821757795799785,4.978166080464553
10150,5.7271676058969465,5.34273461279553
10200,5.741779915653922,4.613391277273184
10250,5.893767187528158,5.617890774939561
10300,4.538610019206035,6.449938950108455
10350,5.056915918690521,6.047414083805936
10400,4.548377423701377,5.316153862475854
10450,5.992421442943401,4.702062966101062
10500,5.533230991301503,6.224953615588917
10550,5.209748254354804,6.088598573168841
10600,4.610245703256037,5.064085122218259
10650,4.842358360613879,6.179297933707969
10700,6.294231254660389,4.92607150314837
10750,4.603005632205212,4.801284979440326
10800,5.441758427937497,5.075508065026387
10850,4.340373595712055,5.448596397843231
10900,5.9278107252200165,5.020104130516231
10950,5.750672948869774,4.425774533909857
11000,6.510096831044029,5.773642063264615
11050,5.636338226054052,4.646741204229576
11100,4.497086645168735,6.4367990841027645
11150,6.331559090052794,5.1650410740412775
11200,4.750821703027876,5.206589032503315
11250,4.497700493701187,4.303710080802897
11300,5.810268410171848,4.912472675291112
11350,5.168576579958934,4.701862940429486
11400,4.713764525987763,4.935580270075053
11450,5.282030274896467,5.624787739488031
11500,5.571421026441403,5.80253748223123
11550,4.964365839026819,5.040704408769385
11600,4.931775815895114,5.227672359292987
11650,5.379938670342856,5.211174250845996
11700,5.4802010612884615,5.221377003168898
11750,5.425164742360525,4.577399948424221
11800,6.86944326364005,4.355904821705088
11850,4.62337355681068,6.44220159887591
11900,5.396654526229678,6.080626995028531
11950,5.852641773069815,5.9605701469163055
12000,5.097510514502014,5.292574965581092
12050,5.67044859653528,5.447798079727908
12100,5.405816726806461,5.899235423666566
12150,4.848259631139373,4.8609924678295275
12200,5.014468210462051,5.496361796383221
12250,4.9433385233674425,5.525187140089326
12300,5.018508706975899,5.234069223297928
12350,6.316830215643583,5.6037269205733775
12400,5.662347923550817,6.1460691978125785
12450,4.81134160630157,5.4501529156644
12500,4.886083278855579,5.735515448951816
12550,5.404988570027491,5.406686190573746
12600,4.607975983600634,5.32281394085864
12650,5.651053069650345,5.960355872149922
12700,6.867527357568661,4.878101178245608
12750,5.777095733925771,5.208575745846627
12800,5.9158877849271105,6.648533993988657
12850,4.5878270607497385,6.32231650213263
12900,6.275192286403274,6.387674955171895
12950,5.815356461913364,5.943124327349993
13000,4.528514235940065,5.499788868192176
13050,5.367271328032933,5.559178853859934
13100,5.3022594154375575,4.754441516482077
13150,6.110347683206555,5.698881656312951
13200,5.012339438123256,6.482967031953929
13250,5.811677766047321,5.617584350448372
13300,6.045157069584155,4.529271408144918
13350,6.472707408489447,4.905367517225589
13400,6.027307092185994,4.591543102041414
13450,5.281856342088058,4.754037264044411
13500,4.805875760789787,5.249483485761172
13550,5.173618663952778,5.2664976605651095
13600,6.031660859383657,6.452671707935108
13650,5.296873391293014,4.51487533370929
13700,6.145539966716298,5.834514533741381
13750,6.559397718837397,5.720920335981578
13800,5.1338507009471295,5.104462365379807
13850,4.385391749674591,4.569563306528201
13900,4.577499431012361,6.16460975929272
13950,6.132599953583092,4.63070925865836
14000,5.300278553367889,6.345719063127179
14050,6.178311801248439,5.59790749905082
14100,5.460907356305993,5.215797745841791
14150,6.357673998016644,5.174880563517279
14200,4.855622773550276,6.2056371342601615
14250,4.0786562816206295,5.427362670717129
14300,4.9140782860582926,5.785520709279217
14350,4.262736717319035,6.267041908671713
14400,5.905173912052117,5.607328017090666
14450,5.354867933905215,4.664784233813493
14500,4.663173176243241,4.755943762796904
14550,4.789715788619967,5.588634681667182
14600,4.11839554147778,4.449029972450328
14650,4.747447481677338,5.685910380753343
14700,5.1859536259694545,5.767363324631663
14750,5.976896629558082,6.654916846045779
14800,5.927695794251572,5.862938220486642
14850,4.601646623521015,5.576107084117624
14900,6.887493424823694,5.491179218903749
14950,5.9084904346026175,5.575293787623336
15000,4.916521147906086,4.41872274862546
