time,valence,arousal
10000,6.030609960824522,6.508980821066725
10050,5.971673764445208,4.915412710365844
10100,5.824069315390877,4.701858551034143
10150,4.992656937072949,5.77880439270419
10200,5.072857824642528,5.880839841876146
10250,6.402382502495539,6.037499762131676
10300,5.190273078922067,5.668701871520093
10350,5.134689706212375,4.696842202910123
10400,4.868256328271064,4.852132164696848
10450,6.4973655021523395,5.818706300705629
10500,5.319484003371464,5.418921665046927
10550,4.404950963747062,5.5975238430160665
10600,4.298520474515277,5.795842893290024
10650,6.270230638436436,6.217975708393009
10700,5.799857886619837,5.08179761607147
10750,5.907871349253179,5.136107553508177
10800,4.895883644110948,5.891573424449922
10850,5.303586728616651,6.516654563627432
10900,5.162018099248723,5.3834555420920385
10950,5.098523643351785,5.973650399306063
11000,6.145791168772808,5.8694787059303435
11050,4.3719066090514485,5.917057636640912
11100,5.031493588290876,4.467272627709937
11150,4.426025964601083,5.919557636371472
11200,4.491856734108882,6.4359620579585
11250,4.911302846810736,6.027364009567258
11300,5.222271238540692,5.466204827707452
11350,6.599867496828151,5.052416790072948
11400,5.988026297325361,4.572598944293981
11450,5.21652726980869,5.125894080743972
11500,5.401522427260088,5.541563393844661
11550,4.673968551774642,6.769173618509867
11600,5.760095329166912,4.850372450719883
11650,5.269572933713358,5.74541513772768
11700,5.2762235692575254,5.444069995580169
11750,6.710946086673639,5.1482526851728485
11800,5.630493950100842,5.985741937341498
11850,4.958326049546297,5.796785045257373
11900,5.195322724623301,5.764946898001607
11950,5.280213396098506,5.737502963553758
12000,6.353988111534578,6.103260975891086
12050,5.951968420290079,5.66329409572244
12100,5.253208297266095,5.7741613453339955
12150,5.7585424201718896,5.509717687074387
12200,5.843813395322222,5.1351189959862
12250,6.1883164470172245,6.219994446157767
12300,4.766666720920077,5.25876657188327
12350,5.524941462806305,5.771295674043349
12400,4.710619034198361,5.731710641754709
12450,5.721155411760438,6.417874450883806
12500,5.543836780280699,5.552750668078269
12550,5.129462075997677,5.616023013933492
12600,4.674365737792827,4.496573734706292
12650,5.884322608993056,4.868856558485234
12700,5.4595693989590774,4.782957951916058
12750,5.636893161321471,6.137625390252534
12800,4.438065530079248,6.398233563957328
12850,5.920975632729444,5.062378406967717
12900,5.220228084828814,6.006396212463528
12950,4.909746054555413,5.49988475058092
13000,5.404991335224781,5.832399299600287
13050,4.972649770284204,5.412006215170114
13100,4.609678360565674,5.563197189767459
13150,5.155198227153302,4.372334094989991
13200,5.264030350517418,6.128944149511381
13250,4.650299481719776,6.012495349648116
13300,4.772412168709972,5.383507918210111
13350,5.6886146875198325,6.351476962890002
13400,5.691891403019836,5.024577237691902
13450,4.6623567159403265,5.7503839765821265
13500,5.363531053166071,5.068125805738129
13550,5.360561175078409,5.7033242440641905
13600,4.401717549218281,4.135836285484562
13650,5.998265273388167,6.302337324365114
13700,5.756565608158568,5.01776980857362
13750,5.159596096977566,5.934765858258986
13800,6.705037573280307,5.380460559349537
13850,6.423464192433425,6.407316351153351
13900,5.579948770324668,5.267237433459448
13950,4.896770579007215,5.7063968123857025
14000,4.970691666304597,5.7348406102616485
14050,5.646155404589557,5.314465096630065
14100,4.889653614317812,5.209394229192429
14150,5.446336837511148,4.790686612522658
14200,5.670965064078912,6.157767943286924
14250,5.30296567118279,6.042250013548448
14300,6.6171938217438395,6.159871522346743
14350,6.343935796387625,5.433429260787426
14400,5.4985244600176415,5.0829493530360566
14450,5.321710909902042,5.749244836514371
14500,5.679450241820037,5.37574407525911
14550,4.801473122276194,5.6000377892876045
14600,4.7755508398460105,6.66716993226062
14650,4.7745514660240005,5.747916018938034
14700,5.209689653108603,5.34368657871453
14750,5.691760867560226,6.026679736954405
14800,4.8180687527759,6.376120460036736
14850,5.546492962392184,5.573096159979032
14900,6.104498892833239,6.184413016149843
14950,5.269301753792023,6.327404638883352
15000,6.880751084499085,5.315044122936351
15050,4.837487435325209,5.726300960873454
15100,5.762980739933127,5.014061197498626
15150,6.25457262254031,4.730793036748828
15200,5.60746257329019,4.50999409562258
15250,5.3842393053586175,5.009040742850041
15300,6.148223175317423,5.6257916673368165
15350,6.1208399749541345,6.4347061999747925
15400,6.064185451923296,5.810179848119411
15450,6.090109381839309,5.291081560589113
15500,5.178248643913356,4.461467218568532
15550,6.145885091542851,4.495904515867928
15600,5.553650462776147,4.919491448317325
15650,4.31612163968261,6.124757537714114
15700,5.643787644677079,6.032539637766964
15750,5.796033857034282,5.209050397231856
15800,4.870401985287463,5.1969721205974055
15850,5.097774443193524,5.664647540150643
15900,5.477672907836027,5.02376870392351
15950,6.284807620077966,4.402912850020617
16000,6.020168443833981,6.484891787041465
16050,5.261871575654428,4.331069134951015
16100,6.598362735164862,4.880234635468337
16150,5.333401412839461,6.139328381977575
16200,6.099369568749792,5.558957054590373
16250,5.316537773386914,6.330587518099047
16300,5.813063308638424,6.353396752118875
16350,4.769107421289589,5.562298411499022
16400,5.632076631260903,5.29096490593588
16450,4.995940800368439,6.057015253959901
16500,5.772764028079715,4.626589795339719
16550,5.01900142153558,4.978762774071965
16600,6.130079743231807,5.1183873862474725
16650,4.957999689085707,5.762351174288323
16700,5.18312710707748,5.414485868517114
16750,5.5123676975890294,5.617241409671753
16800,5.909275101583435,4.57515423201663
16850,6.10979151584982,5.028533284327876
16900,5.13861106325373,4.777124881726598
16950,4.7906098730084725,4.968980449816502
17000,5.221071449818779,4.435051540667677
17050,5.129600560195934,5.061987685121103
17100,5.999248275255757,4.737504250165179
17150,4.154120495129195,5.665485928384875
17200,5.547930767301162,4.9595931126741855
17250,6.436144280304394,4.9316543991836905
17300,6.565211529497187,5.938880954565878
17350,5.444060844481472,5.807932656346656
17400,4.66493648469044,6.522464111963373
17450,6.228820264070581,6.2798994191087045
17500,5.648346490096549,4.453878662650989
17550,5.714966308663477,6.8435324974312675
17600,5.914897882154102,6.098413135526281
17650,5.445932679124776,6.276986548817876
17700,5.900300336267842,6.510065553453193
17750,4.77331280919458,4.723068544084321
17800,5.352516357520104,4.900209030593238
17850,6.452626325785769,5.69799109271049
17900,5.179251700557253,5.3292458232628075
17950,5.8001503936783045,6.126658477968489
18000,6.214492575186582,6.396246066099081
18050,4.837802625821656,6.347065285894987
18100,6.081838235237224,4.793508205737892
18150,4.5295063963100395,5.096998828300377
18200,6.102386439290889,5.618558559449504
18250,5.56982964664086,6.118365019309432
18300,5.7452406753023295,5.219181038257403
18350,4.907057912548041,6.303677772259869
18400,5.856807708625993,5.528775858010283
18450,4.747476889530647,4.898949160736178
18500,6.077133854514514,5.965316768020353
18550,5.128722872086932,4.611982050501329
18600,5.4770968461907685,6.183787567436708
18650,6.212062683049875,5.0138811290235115
18700,4.454316003135382,5.353327184688507
18750,4.613597012933604,6.444727934992022
18800,5.494716110474048,6.202040368935007
18850,6.312382995538545,4.213014602062479
18900,5.348519689057937,5.421450707770866
18950,5.43157885100097,6.093390808960185
19000,4.649236099281568,6.575996376982956
