time,valence,arousal
10000,5.547018991796337,5.5225501276245685
10050,5.523588595596652,5.236680335696144
10100,5.845722147049064,5.38542688315809
10150,6.730597382899737,6.362387575254497
10200,5.835603946608826,5.62089899270285
10250,5.058862114673944,4.92398292095128
10300,5.421713259757742,4.939728538572535
10350,6.1899734555595955,4.5246614805094865
10400,6.2022031760154555,4.8629658892633705
10450,5.061536583432639,4.867554632926387
10500,5.705480889039784,5.697752087185779
10550,4.744402556030324,5.252674024897074
10600,5.340110212369427,4.208246840178988
10650,4.810162187179001,5.880308213495637
10700,6.107953377811462,4.47781182430937
10750,5.297875565749336,6.296548757262825
10800,5.403648233476628,5.921129873174101
10850,5.622148950115286,5.341400077826119
10900,5.357823297286532,5.6703919219865595
10950,4.809498373532966,5.544495339868053
11000,5.399164256837301,4.201548075172854
11050,4.959909147498263,5.136856265390925
11100,4.611001497837997,5.254558492851789
11150,6.604684773752558,5.512568217179052
11200,4.900846985663256,5.774292453958619
11250,4.897287981699712,5.712992699878821
11300,4.978339934062886,6.07286055483667
11350,5.581295738028569,4.908264297691337
11400,4.663388684634102,4.842440486349201
11450,6.384876255025876,6.07569438782388
11500,5.333077108533341,6.6314421299395585
11550,4.618516752617485,5.690168229442675
11600,6.776151002734877,5.360452988458278
11650,4.833300711024225,4.163020116170554
11700,6.1709177383162865,6.437674541089034
11750,5.057260438366261,4.393789658649899
11800,4.930105765448644,6.44475570282437
11850,5.562688503584552,5.888594610798737
11900,5.919447209578667,4.8245565243128095
11950,5.727415035645925,6.574910738855456
12000,5.476587901029481,5.8536517780017885
12050,6.309786647916323,4.9139411011183105
12100,4.4392244182137555,5.091852821395034
12150,6.772594094654023,4.936100754106449
12200,5.964401315836705,5.867556185510896
12250,5.791380292979322,4.963932158237945
12300,4.829269540834001,4.947358389053637
12350,4.542950970534639,6.777779588895159
12400,5.011526846221806,5.658034221767173
12450,5.821388243561718,5.609822911007149
12500,5.526109273760579,6.018391711624671
12550,4.997596018965619,6.2012912580922395
12600,4.812268791424475,5.154293212941309
12650,5.9718714411638345,5.063959094160939
12700,5.0868888683507,5.921609197333012
12750,5.209258498932037,5.0491306527119075
12800,5.323877006476353,6.6127161583110565
