time,valence,arousal
10000,5.3851555792976935,4.881361949669442
10050,5.5733932579043115,4.863032575537917
10100,4.457654546654646,4.278669684254053
10150,5.911630125047779,4.243062038745574
10200,5.690309815056303,6.255622148070372
10250,5.422130644874804,6.730006941562774
10300,4.677093888710689,5.552861259614694
10350,5.6949928226046795,4.716351406306277
10400,5.255026647897934,4.272879613975197
10450,6.194719748992159,5.216272243053945
10500,6.600658171025387,4.682160985155187
10550,4.469234939242116,5.78069346859974
10600,5.366589625570737,6.3336727610480015
10650,6.200843257744137,5.575927333316121
10700,4.503542778144392,4.59846478138259
10750,5.854962864380531,6.026925486866906
10800,5.546998051017042,4.547496538956578
10850,6.929657115479477,4.7536927461921445
10900,5.135552501374493,6.105414476807621
10950,4.387723173502415,5.5271046745743355
11000,6.164326137643244,5.7502470599881494
11050,5.528501300294691,6.364666925656495
11100,4.728147118931943,5.875115469318329
11150,5.247935632211396,5.83587729812901
11200,4.822660432435039,5.32883081887797
11250,6.070392913578562,5.7501532751359505
11300,6.118682158362868,5.606862407830047
11350,6.118279377281308,5.429486512226213
11400,6.081117183890336,6.4855518431629475
11450,4.777344361735666,5.43329861805538
11500,5.817100417678673,6.262376019742891
11550,4.374639379479173,5.939573682284027
11600,4.394434975092975,5.548369801436278
11650,5.846485840215466,4.712834338618568
11700,5.408783357291142,4.8876490751378565
11750,6.302903666398655,5.444320151144364
11800,4.9943018331142035,4.761771233603156
11850,5.680899442422847,6.619867995745995
11900,5.285032222960566,6.262468030500175
11950,4.947162547152491,6.601435174498964
12000,5.462216360810563,6.3666124145214
12050,4.848071823045791,4.745214683715295
12100,5.008470596029115,5.080589497564975
12150,4.632140896231876,6.234736926401004
12200,5.307442823513738,5.65298369385384
12250,5.132782217587858,6.6335454267803495
12300,4.926962043738619,6.315731295143677
12350,6.2220481948521495,5.994132495635762
12400,5.883660477205877,5.634749671568825
12450,5.358487101444195,5.549521897547406
12500,6.460796623632769,4.598804456516165
12550,6.128078134903232,5.102419378871652
12600,4.637210093738259,5.95336221069448
12650,6.456091717365663,4.512879886496995
12700,5.8888916303266985,5.848377362750084
12750,5.991593254103267,4.9887435575437244
12800,5.015706756083944,5.684931466442265
12850,4.893440606932913,6.354561879454149
12900,6.834683537731226,6.060798123472853
12950,5.5886105339927585,5.568134054518438
13000,4.2094732909523485,4.627302870639554
13050,5.05028885292954,5.375954326752726
13100,5.861698765391966,5.454800391701378
13150,4.295614170979956,4.9483317677488055
13200,5.539023494040182,5.900000482368267
13250,5.318538043740723,4.071772068859939
13300,6.170209553381727,4.986929162315716
13350,6.095799351095051,6.253747324016102
13400,5.7941940671920396,5.3960646017502505
13450,6.329645214966744,5.294217238970777
13500,5.70595309240732,5.8515240333234155
13550,5.953992665076713,5.437666721574841
13600,5.252892905218408,5.926952206640278
13650,5.773178258150054,5.416365410984949
13700,5.0481909624264745,4.857361206219224
13750,6.267914593388844,5.304897814258254
13800,4.968721340122409,4.368984014804053
13850,5.207716619973005,5.544323343873775
13900,6.900433061840495,6.408855472443893
13950,5.935053393408979,6.094325166060561
14000,5.223475473901855,5.8631250682499765
14050,4.278446397013493,4.280292102454495
14100,5.796631169876522,5.7862655073988165
14150,6.597884357930397,4.968763124591903
14200,6.531316956653179,6.810378322188038
14250,6.315206609075775,5.015578942410447
14300,5.719670377086679,5.369564351513496
14350,4.268347574057025,5.823899301384513
14400,4.8963869627090455,5.399995372108755
14450,5.721522274170066,4.441658172796355
14500,5.250816723648427,5.537620606012393
14550,5.945164183544019,5.652130727586597
14600,5.323724254719556,4.6695568926111015
14650,5.037518959793044,6.395722437134378
14700,5.872158184025413,5.7806594383911545
14750,5.611049699945184,4.849766077455818
14800,6.2259639065816295,5.031243534968963
14850,5.649872387363137,5.386260914209085
14900,5.402012219687994,6.12833600937136
14950,4.29911159233023,4.873705206061903
15000,5.105933438601238,6.831428995170478
15050,4.665819463266095,6.045999064431333
15100,5.312553716504672,6.111830893859563
15150,4.619175352880442,5.3921287674647544
15200,5.8692433076259825,6.118191884333214
15250,6.122125682876184,6.368763888894891
15300,6.196674269524146,6.839217947824057
15350,6.046770665040639,5.788245751118986
15400,5.071829895943706,5.5132851155222475
15450,5.542047006124846,5.384174542832354
15500,6.859622293955859,6.388359734329402
15550,5.018360473486275,4.922904975663654
15600,5.401677347690243,4.517792095526393
15650,4.6709269170243966,5.813607022758358
15700,6.455681405985597,5.070471037591118
15750,5.476043086813192,5.156593316501945
15800,4.707708522434982,4.425685743846251
15850,5.630714285486821,4.939601715258384
15900,5.820367835235975,4.305815269923003
15950,4.96625207003132,6.4663177394015925
16000,4.80276360920462,5.025573226701596
16050,4.4019987276884756,5.559299676313821
16100,4.6417056494277,6.561060703192962
16150,5.602361276098332,5.463600297632705
16200,4.6667334747388765,4.94880449604832
16250,6.458174084552761,4.974885661241045
16300,6.156365714485348,5.124391152718152
16350,5.055662496765256,5.668944067572699
16400,5.751975589211272,5.446807788185269
16450,5.384102766926306,5.94894630212645
16500,6.430836347268344,5.4109381926540845
16550,5.3808970512914875,6.69071189490549
16600,5.4873989165710215,6.624534955854764
16650,6.156698515444114,6.5139409418196035
16700,5.548654117537369,5.282233423577111
16750,6.395571015222014,4.903674280633066
16800,6.529953800138184,4.66446454349016
16850,5.790711344880724,6.174893959964974
16900,5.391955328440801,4.055243338308878
16950,5.525475566486168,5.925591886875559
17000,5.766021090542669,6.663908665421804
17050,4.773659003431655,6.480213168271629
17100,5.366286822501332,5.01873205378109
17150,5.224825349022491,6.66902564775495
17200,5.798705259106897,5.515936265123441
17250,5.31270477726634,4.298635355108491
17300,4.996669194162644,5.867942206181022
17350,5.715714865374331,5.745597145620877
17400,5.69548680753963,6.217171550131321
17450,5.361047901511398,6.155691102896871
17500,4.773443443968769,6.156918208692687
17550,5.848544405317612,6.7915933245261195
17600,4.558157340725384,5.215814549543616
17650,5.178080915344483,5.349577768268746
17700,5.186227751869034,4.942513721174573
17750,5.803318891994733,5.026083444673369
17800,6.47627893615806,6.293864142229435
17850,6.057933595090482,4.646077205124552
17900,5.437249120542507,5.517091685444961
17950,4.763295743224723,6.201615050958924
18000,5.750727252724143,6.1420598044939165
18050,4.213534876920754,5.759397733142521
18100,5.245281509596772,6.217711892596936
18150,6.340097560506075,4.920187321579746
18200,4.252734067410198,4.366734022108978
18250,6.792102747763483,5.393355162504144
18300,5.846728127244191,6.150243786903126
18350,5.124572799544275,5.648951986208308
18400,4.408885000181421,5.879455006070146
18450,6.4898741250130065,6.688932459528971
18500,6.099247597582265,5.617338429705944
18550,4.457722273381442,5.061609989991455
18600,5.668621925366716,5.819320629749687
18650,5.769406195963235,4.673853815816662
18700,6.171278522981488,5.925263954832555
18750,5.050044674946524,5.107414867919133
18800,5.305178588574903,6.145994020684079
18850,5.137597124912557,4.914638592145271
18900,5.798798488055134,5.8942758290596835
18950,6.020175252253943,4.855528619638212
19000,5.395845089830989,6.017354605964053
19050,5.099036924072782,5.621200676326579
19100,5.058841442480617,5.559509712104074
19150,4.446527994573828,5.985107310699445
19200,4.290822582159102,6.343482267868861
19250,5.947982283377059,6.279118349396707
19300,5.825962526264662,6.327471233794453
19350,6.324408736511173,6.353243663534591
19400,5.017133934177148,5.927984873082867
19450,4.684871361177739,4.6303080227273075
19500,4.731073107677545,5.319391198862524
19550,4.845531377300578,5.564022361284105
19600,5.983884593916201,4.961783719206897
19650,5.7626361224075175,6.262081243088268
19700,4.657995221065398,5.0427516954850535
19750,4.31663146093205,5.7944380254881445
19800,4.790178340160922,5.0914463471985245
19850,5.633123868846413,4.865828154821353
19900,4.773608418389643,5.982193588038527
19950,5.3619623811820425,6.2303518224473535
20000,6.685336971155742,5.268748113498713
20050,5.139840429680977,6.207431023125207
20100,6.021794045454554,5.220285411535489
20150,5.647351924181897,4.933080894872849
20200,6.225579663941623,4.986833492847216
20250,4.799638764579447,6.591871674145237
20300,4.950709178774196,4.675292396840716
20350,5.889509708793277,4.779867796860079
20400,4.373936785109715,5.256536410834406
20450,5.249988452003446,5.544284771961319
20500,5.948071576124944,5.716508147959454
20550,5.204636280412705,4.360292992508489
20600,5.453879516975788,6.379783742086675
20650,5.667057527732964,6.380378821711493
20700,4.223401119058837,5.7937122798490295
20750,5.539487013995019,6.079979337249207
20800,6.583278060758153,5.514127462739625
20850,6.399246250068752,6.2332817353187195
20900,5.367997660212277,4.4990148283226965
20950,5.4889357082199055,5.810123563385597
21000,5.746100680561085,5.841901607570224
21050,5.227424013842321,5.645871994670059
21100,5.585860870366336,5.392598928248303
21150,4.448876264563092,5.4637702442398846
21200,5.8619969812524095,5.739675681138893
21250,5.349453518046387,6.472711752362562
21300,4.734057189496024,4.885164541824488
21350,5.708045810683824,5.736519189083328
21400,6.135369199040593,6.822634092370798
21450,5.186555899030967,4.737548323986921
21500,4.478640390305616,5.936569702295213
