time,valence,arousal
10000,5.494284925140266,4.936018267171589
10050,6.617418528023663,5.454103401589066
10100,4.964233417392088,6.348946412442007
10150,4.254025100055685,5.925096447070836
10200,6.562521007818921,4.9180215632511475
10250,5.236100518964026,6.618711589677649
10300,5.47911357041685,5.643985148562173
10350,6.7463019852919714,5.170003067976927
10400,5.567170183031618,5.602657242355406
10450,5.372355977989708,5.720551488811777
10500,5.3022467617373765,6.1710089879061085
10550,6.07331690894709,4.961524201773616
10600,5.927372170619664,6.734715939005077
10650,5.764974264183118,5.768922760294889
10700,6.074779095381241,6.310078382382056
10750,4.118783720100685,5.084781104128654
10800,6.325781436795719,5.091826143024512
10850,4.786419025694685,6.256604277227471
10900,5.874463658995101,5.46527013858348
10950,6.495115831051021,5.8300103792456515
11000,4.663005772022007,4.049532738567301
11050,6.1020613323955715,5.602647191637264
11100,4.5680458429311335,4.124362250476837
11150,4.8734420502029,4.847748945977712
11200,4.2687157559133695,6.072846001732609
11250,4.905401833621765,4.843532493743467
11300,5.748089435761748,4.645899975697953
11350,4.743960947739534,5.524776545023568
11400,4.502884776858616,5.57998826406168
11450,5.6699094869337685,4.105637503206484
11500,4.704457490763797,5.657337583061214
11550,5.058828296891299,5.159874889450179
11600,4.667191723406367,5.898405861643944
11650,5.429395693438501,4.470906566995266
11700,5.868902589672932,4.224608510571086
11750,5.576529123485521,4.557367406460499
11800,5.115459236063867,4.37204279654845
11850,4.353417360935776,5.703543656874879
11900,4.980290363911945,4.746412683784276
11950,4.623623839388876,6.042797154760079
12000,4.688414664614443,4.922625938807515
12050,5.642199946614975,5.052316873078888
12100,6.143992393735994,6.069686564737834
12150,4.4234265253446985,5.0079692325355625
12200,5.577635138511937,4.905188245048089
12250,4.409554127349353,6.137761806277929
12300,5.563807561726802,4.102796258599621
12350,4.685920893208403,4.827584197127237
12400,4.852318641732259,5.61463438315326
12450,4.624992877800807,4.568972356997167
12500,5.2703292520508,5.745398424421094
12550,6.666623803578651,5.138377306342045
12600,6.044961922093822,4.900383956411335
12650,5.833024862761811,6.796684190417942
12700,5.672696971282701,4.699469792709793
12750,5.7431178626156,5.787989903572444
12800,4.952821363272747,6.16144844715792
12850,5.6579423383946725,6.569946151771821
12900,5.156105101360499,6.634147121417527
12950,5.511569352594444,4.896471897937625
13000,6.011028147522014,5.259612272264813
13050,5.986048458348644,4.308453686258016
13100,4.717576467801,4.843030457199028
13150,4.130944006741767,5.162948436770304
13200,6.1017047615689,5.0979143171097405
13250,5.427969549790805,5.655924515981883
13300,4.292615037670056,4.717788491547126
13350,4.493164483632546,5.415525866074166
13400,5.5274298382955145,5.686822090289366
