time,valence,arousal
10000,5.920546020226987,6.530464341310543
10050,5.97527112844596,4.338845965374216
10100,4.588880941660977,4.683696053971282
10150,4.340823723619504,6.171699896385823
10200,6.334250999326169,5.297596452177913
10250,6.479485516168651,4.828785824212165
10300,4.9304643010563165,6.254898742589626
10350,6.017651777788222,4.084642267333467
10400,6.621854116663808,6.0049765516847895
10450,5.230563343964232,5.692913587890512
10500,5.030256732295631,5.073414750836107
10550,5.836988667683058,6.392670526344222
10600,5.854482338679378,6.02572083763271
10650,4.707002679935802,5.305089067762413
10700,5.59436673090315,5.093595264732606
10750,6.4362041826323315,5.773222848364512
10800,4.399707658881184,5.286033417473314
10850,4.956275923513759,4.71739961834135
10900,6.20039715539135,5.373869165699359
10950,5.94230142961273,4.995516623447122
11000,5.471281509001969,6.449397114395384
11050,4.707501451855742,6.044693820361147
11100,5.198800529770984,6.139206030617993
11150,5.22072491531401,6.0528202314511015
11200,5.629055100592139,5.646050882142341
11250,5.593872834745226,6.2177792374283785
11300,5.771794359732889,6.03337443895884
11350,4.754971655818503,6.054279624305407
11400,5.951879810014974,6.074198080878158
11450,6.1098260837549185,6.517307332164409
11500,4.755057725627715,5.28023490200883
11550,5.676636563518031,6.663531628060129
11600,6.004092738696001,5.01587308940649
11650,4.514373980071163,4.142407487860997
11700,6.00015422384492,6.021229434651622
11750,6.251866641985023,4.71646869182257
11800,5.533167517217533,5.75573100032053
11850,5.90436710562418,5.470466080871284
11900,5.371626688862141,4.035093556649867
11950,5.336520157869611,4.698698076424658
12000,4.83049612588268,4.9657925135396175
12050,5.477130119585093,6.268906804551273
12100,5.115613148163959,4.864606055438068
12150,5.145100461228008,4.604209085342303
12200,6.297868727335145,5.677937001785336
12250,5.652985892268139,6.176849129786454
12300,4.831882150753994,5.488928894250172
12350,4.442694817301788,5.27255822384462
12400,4.851267502272757,5.044169346956906
12450,6.507612543925456,6.096182338568268
12500,5.536925312485251,4.93826330326684
12550,5.862359089438859,5.3912687705305835
12600,4.952055208304287,4.887769074845045
12650,4.412301273744519,5.1700633844786585
12700,4.689887620625767,6.5629143319564545
12750,4.48606851423197,6.657731050074816
12800,4.55880390731149,4.752317407384434
12850,5.229207953805548,6.733224406203402
12900,4.310886295366161,5.089874049907679
12950,5.782621567261239,6.7098559761375745
13000,4.85054322006321,5.478539800788761
13050,5.299533424447343,5.296883467832612
13100,4.888854178187764,5.448190310483835
13150,5.655427894642614,6.700334171823215
13200,5.205080844185227,5.086648591894745
13250,5.398595188463767,5.02481307766292
13300,5.950448433406288,6.237042995404628
13350,6.19814222642132,4.098623412892374
13400,5.181888400070593,5.994100536659355
13450,5.997557937478163,5.3623830997996205
13500,5.777246874457207,6.763144884734698
13550,5.701607707635719,4.698124454251673
13600,4.718253867882755,4.3403020954132
13650,5.982648819552308,5.963628337220573
13700,5.889404511844264,4.8963645877561355
13750,5.940871973573796,5.884751197146507
13800,5.462337439699042,4.928803669303315
13850,5.723429769557343,5.725591569227065
13900,6.091846078884265,6.421816436846604
13950,5.418869392685133,5.634104518924488
14000,4.413310419350572,6.769438304469447
14050,5.009821541079856,4.6113865885034
14100,4.61396570547501,6.1810632504957095
14150,5.760910546175279,6.00805981988824
14200,5.309767899046758,6.173602324642533
14250,5.340187387715503,4.840078116563958
14300,5.429550767389705,5.757269903992565
14350,6.071838993497076,5.264390456599123
14400,5.270788183936811,6.004292087687169
14450,5.454948699448125,4.678600389919948
14500,6.302157303214875,5.72858506797395
14550,5.6615420433401376,5.46079033947407
14600,5.7002549150614445,6.061133734254504
14650,5.563412199750299,4.870764198777833
14700,5.869885664133811,6.450689738975021
14750,4.682184333271337,4.9730584976247405
14800,5.97509245381238,5.341279415550872
14850,5.727934325340531,6.558279606522391
14900,6.5752377962377295,6.513616388698488
14950,5.082087918650276,5.2673559172066735
15000,5.689215262990024,4.630291094769711
15050,6.122120490369749,5.191289891981703
15100,6.1564606051424615,5.965336539838891
15150,4.579697027716673,6.626302083262545
15200,5.810304529539057,5.098451462276491
15250,6.402773411725617,4.711732326520453
15300,6.279585074677794,5.781530218242768
15350,4.438142680200352,5.086319535858633
15400,6.118493135664451,6.158127343979695
15450,6.23288018292838,5.133108343888902
15500,5.61146458875157,5.957216870967599
15550,4.908885945126023,4.88382457115861
15600,4.732615641100441,4.218363555126992
15650,5.325837152631658,5.312123290920102
15700,6.09189904775208,5.643756018704334
