time,valence,arousal
10000,4.360426404911243,5.503737960873941
10050,6.069938809652234,4.25374609944879
10100,5.4961043661674855,5.311387522904338
10150,5.1601438590214554,4.9931051900073715
10200,4.713455108797004,5.6472509166371445
10250,4.772838509758254,4.493808320982375
10300,5.351432859840896,6.241839032872134
10350,4.545053080287278,6.140424075376321
10400,6.05993879926977,4.345387187830724
10450,5.441407758389299,5.541129617381026
10500,6.356166440447613,4.895497324854993
10550,6.337199179909916,6.24278919516114
10600,5.5457411111852,4.754565799261252
10650,5.891933024058576,5.130991525885165
10700,6.580991353971628,6.113349420616309
10750,5.6284465349214665,5.6510341757109375
10800,4.755867237001016,5.655041246373154
10850,5.347595804770812,4.945682936142985
10900,6.281421749411773,5.081852056218445
10950,6.897567296309137,5.038902222710272
11000,4.133357561413744,4.825086231357899
11050,5.101022201193485,6.107209472101967
11100,5.2701935390678845,5.655786291347354
11150,4.65374392645606,5.512657606686595
11200,5.580930338593205,5.2290290511747015
11250,5.577948685440762,4.663492760478832
11300,5.933733691856174,5.330215663593217
11350,4.222199287069317,6.026299252529913
11400,4.1461772536242005,4.2635942829998275
11450,4.735507711786583,4.582378643052062
11500,6.405032399383831,6.310139024296488
11550,5.205639226352832,5.836184691024064
11600,4.726770223477993,5.395051659143376
11650,6.655188642974473,4.670047126451699
11700,5.422815693204611,6.006985738805832
11750,4.750922483964291,5.360312831527033
11800,4.463811391819978,5.427384995923459
11850,6.595248438989321,6.179256929876611
11900,5.3392066480096725,4.53790287509229
11950,6.103277311101245,5.935797219187735
12000,5.60262674512211,4.924140125807152
12050,6.7000838210002645,4.943657352787499
12100,5.413516048286952,5.202207756641481
12150,4.803342614974548,6.7766173668630945
12200,6.594388868808849,6.2383314386796975
12250,4.830960893765283,6.5945706470518415
12300,5.278444372491645,5.899338176095626
12350,6.088210648730408,5.560193529361145
12400,4.459183838173301,4.79220359174658
12450,5.513148735887315,4.621718349314831
12500,5.803523370730373,4.987325182853548
12550,4.773726884219052,5.204766489588522
12600,5.965353956531481,5.103561539160609
12650,4.851608643589219,5.993747819226971
12700,6.207233809844626,5.500307932329968
12750,5.701173325386851,5.51803375709483
12800,6.077075453809841,5.506090808485345
12850,6.488955855114046,5.622133931713107
12900,5.908109884605047,5.4481051865382755
12950,6.1535391273763,5.819825963622723
13000,5.1727433538549485,5.337675600870744
13050,5.468379862215013,5.409339631759673
13100,6.561302004104904,6.29430915477625
13150,6.699243968162799,4.703679445389293
13200,5.862266752068744,5.861942993061074
13250,4.619068587154956,5.884455756345388
13300,4.986985569814938,4.862028867342382
13350,5.855750305951977,5.974209793033511
13400,4.797939440123355,5.77295681341997
13450,5.1220697187180795,6.0217736811742135
13500,4.8040645374557815,5.095265343600058
13550,5.216465188902675,4.616166399146286
13600,5.14835424172122,5.742981250777341
13650,4.794698751654949,4.844276394807623
13700,5.2315345769360215,5.734037309274493
13750,5.264213579902612,4.3966149117464886
13800,4.8576610500269,5.502906878683479
13850,4.278617650474892,5.011240900895662
13900,5.837986602462376,4.713131514856687
13950,6.072599811335805,4.161184117785185
14000,4.934925957981722,5.238264982345694
14050,5.009729474160386,4.901033015291497
14100,4.810853534241685,4.94449807550114
14150,6.1105233806165655,6.033847842708099
14200,6.002715023303617,5.334445680799495
14250,6.042060554456274,5.176825579382374
14300,6.418219405805702,6.280607016879758
14350,5.682720356160894,4.994468354054257
14400,6.1119412113798255,4.1773414052413536
14450,5.203076057891526,6.714717273242181
14500,4.77340019440721,6.372361310194181
14550,6.075595359391476,5.887177410454022
14600,5.7873662179764045,4.7865181915160475
14650,5.779625491714673,6.022688546876157
14700,5.265887123738599,5.648274669417722
14750,5.764368620549369,5.8207889022155825
14800,5.3998733494259605,6.2002113092101645
14850,5.4302089066836245,6.388756114490668
14900,5.509366981236534,5.4721639011213705
14950,5.700160095096514,5.750769076294374
15000,4.339233920342322,6.532757935349526
15050,6.059553825714139,5.975768457648635
15100,5.074365754414107,5.560664602113533
15150,4.37581977181425,5.931015357638972
15200,5.27315658635394,5.854589052522163
15250,6.4978348982956184,6.216021055677417
15300,5.137622142017808,4.392274689731012
15350,4.914164974751408,6.691268826442238
15400,4.544077831883612,5.270654168475308
15450,5.094931357702072,4.836161319579265
15500,5.006105304163508,5.2917394318329
15550,6.886677752605871,5.408161989797794
15600,4.718829797467581,4.637106736425494
15650,6.493655887825702,5.981961873994636
15700,5.3206163061779135,4.193096245650685
15750,5.115002195679027,6.547002137377911
15800,4.785375770499398,4.424389324449178
15850,5.075031450232567,4.484539908190671
15900,5.06639284307974,5.53979546975896
15950,6.107686644702497,5.304255273596313
16000,4.884589146154381,5.942645100239454
