time,valence,arousal
10000,5.385592071237514,6.220488726383762
10050,5.665803788855417,6.50702284340022
10100,5.188010695120638,5.926423626036367
10150,5.9714368836907745,4.989546333341265
10200,5.46397305417395,6.382354103562479
10250,4.6682089453963,6.004954172197787
10300,5.947282394886573,5.385754044552006
10350,6.348672010170574,4.861304541645481
10400,5.349198078803152,5.381361668673552
10450,6.429809532637719,6.37107190344522
10500,5.296194183014413,4.722753886338869
10550,5.898384389196118,5.302686912495714
10600,5.631789422812444,4.299339811450391
10650,4.740960033659938,6.122227860700076
10700,6.236409198196027,4.733087617589303
10750,4.970366248887837,4.329627960279215
10800,6.712012278745482,4.9427527192662915
10850,6.229445421256822,5.18028859777699
10900,6.359695446501047,6.577723322931815
10950,5.763322993600052,5.769155263125837
11000,5.4585045392763245,5.217031484553251
11050,6.348203401037227,5.030445402627069
11100,6.25356544015195,5.259434730723127
11150,5.720523832807829,6.157923952179891
11200,5.765271771750571,4.450589195733138
11250,6.636725066530671,4.321516034482983
11300,5.259783578177975,4.629455069209094
11350,6.5264453890151115,5.661820910959976
11400,4.738951106746762,5.048299106967035
11450,5.07395379253362,4.511915977716992
11500,5.947800426579933,4.851861493072307
11550,5.229284233361561,6.706153135865526
11600,4.810556760133023,4.600129210575712
11650,5.087402664532701,5.792772775275098
11700,4.6403246379086065,6.406048837148743
11750,5.261403262854533,6.609986864571163
11800,5.705729960556661,5.760368126618873
11850,4.102068171531244,6.403374800388972
11900,5.449397988894327,4.826301951220104
11950,5.182873591946741,6.727581899907873
12000,6.1898769870317825,5.731502464996996
12050,5.1391644526869635,6.130153133299522
12100,4.957015602399027,5.295780034327177
12150,5.479548568804923,5.01056918091696
12200,6.187482229205243,5.9441232616742825
12250,6.46484182512744,5.068089975174395
12300,5.771019176841669,5.048660283990246
12350,4.807028846532615,6.083179508514741
12400,5.956714855067112,6.367680124247647
12450,6.298400941026017,5.783195148763534
12500,5.847007788936489,4.994779266443974
12550,5.609277794351518,5.778019476013431
12600,5.96729929806771,5.921866686909093
12650,5.25430941526726,6.549950950366312
12700,4.904230269833043,5.501960646007984
12750,5.854895501640529,4.519943772471352
12800,4.668784187999378,6.246952585616091
12850,4.770716369130351,5.23483831173797
12900,5.972142005936032,6.344924733526782
12950,4.917080570317758,5.368443575714252
13000,5.187649235759502,5.611348904901815
13050,6.536145009343433,5.502362935367357
13100,5.300724866401893,6.083784303982889
13150,6.249002544268221,5.709464098909937
13200,4.7585847457739,6.102720995158416
13250,5.916878749871964,5.23379068215568
13300,6.212310874502523,4.819971479359223
13350,5.682379998855792,4.654193335608198
13400,4.485393658144892,5.537654897258574
13450,6.8368102566098585,6.090148389014884
13500,6.042434935350457,6.179645248269088
13550,5.746438643427423,5.729634350845334
13600,5.755776355988189,5.685159133941802
13650,5.421602079449714,5.105929392617
13700,4.738369942518688,4.860646075020359
13750,4.7003833602423795,6.241566535391424
13800,5.043180320392373,4.778464492841095
13850,5.375806977964886,6.613912579786827
13900,4.6522097101387185,4.8251001284690656
13950,6.990278766048922,4.866798488507155
14000,5.353088578617302,4.719152386093715
14050,4.25787404837608,5.2134549793540845
14100,5.0562879728106305,4.538226069364604
14150,5.870131446519666,6.254064332667353
14200,5.245088705827731,6.434690109938432
14250,5.862659969354247,5.6509150311547325
14300,4.873019441343029,6.293345612649036
14350,6.57121308707655,5.530354785195665
14400,5.2706745665407695,5.056298084588271
14450,4.237344778642564,6.428774758450333
14500,4.758061658087799,5.078851514334309
14550,5.172580131579731,5.62502783701393
14600,6.853079111290071,4.941826285548511
14650,5.438808049379897,6.524730653304839
14700,5.432173701387642,5.590086433632506
14750,5.79061621571626,4.326827741107774
14800,5.91712657269201,5.826396230074564
14850,5.857879563976163,4.864991020606778
14900,4.877226006009807,5.395006026878657
14950,5.338724036560771,5.072573846998066
15000,4.762638273881642,5.76833226086418
15050,6.096131830008195,5.950146711374429
15100,5.756122385275758,5.47128993597325
15150,6.1224061273194685,6.241201811870126
15200,6.342533674693854,5.484234311039492
15250,5.394053675462479,4.856790490040587
15300,5.684569543928859,6.215615642128768
15350,5.101140172752868,6.36597251567041
15400,4.850195364363968,6.060206128631188
15450,6.017816646733001,6.108966330443245
15500,5.1749737427423925,5.69917591788509
15550,6.3717107363917975,5.99175456445336
15600,5.851179699680671,6.113308899469533
15650,6.775886975396363,5.297940923346414
15700,6.012678153173272,5.534357695983617
15750,4.991935086405744,5.77201892765381
15800,5.518081766604929,5.457089092863176
15850,5.677827326948105,4.9892426588528584
15900,5.190462945962424,6.19349411865711
15950,5.150942466556026,5.647651132085526
16000,6.2937075145530414,4.768236139876589
16050,5.655334052234277,5.763853233630768
16100,5.000174585658092,4.280020261897921
16150,5.5937644565881905,4.878861960946564
16200,5.63891098393619,4.694915982169676
16250,4.825210436653588,5.790443635165356
16300,5.599826457813553,5.096566021891248
16350,5.411080905575765,5.7438407851580315
16400,4.256972118061693,6.563054723830011
16450,4.879705263398165,5.432617445282736
16500,6.346192106265763,4.5190486768841085
16550,4.835049293879156,4.510289317192334
16600,4.0432239204671685,4.441888553996937
16650,6.096609796031237,5.0177094914745695
16700,4.794831741646707,4.8648034649885386
16750,5.648536379378787,5.757510622018761
16800,5.756929583130091,5.857355088086215
16850,6.442413554086288,5.275375303485906
16900,4.8731383844112495,4.534479071015808
16950,4.9805242070753,6.486538969364714
17000,6.48149698212868,5.488087741426408
17050,6.317087093088635,5.280816470220549
17100,6.429972547864002,5.615179631914662
17150,6.646007895508624,4.753716147612491
17200,5.566848564546791,6.324429819113902
17250,5.43128388190476,4.651492685072939
17300,4.773170024903034,5.517839849045955
17350,5.208011798869164,5.031617208100442
17400,6.009710960140582,4.6812502777233505
17450,4.542598499512034,5.404579077604575
17500,5.65872185730154,4.7708236226710525
17550,5.791877328407693,6.217309491540311
17600,6.6681311916559975,6.172009960651664
17650,6.69789962832756,4.487047904867635
17700,5.4234309887815435,5.1171379367732905
17750,6.470237877142697,6.647420334777202
17800,5.76724098864924,5.281855300554406
17850,5.198016213255482,6.2522890252398495
17900,5.735176104775766,6.385744425604733
17950,6.833969913522358,6.118826380467886
18000,6.543152230902566,4.932899365628213
18050,5.260960582289967,5.751883214474943
18100,5.464158586933587,5.914619423590528
18150,5.1156332300932394,6.096849210992846
18200,6.619303774345426,6.612488147849982
18250,5.776759545502786,6.5910615197011495
18300,5.502601073546594,5.715187192944768
18350,6.886558532667732,6.3337767087162895
18400,5.132070286927224,5.831304817749517
18450,5.39298060159826,5.903076181856487
18500,4.587331338313715,4.780893560860759
18550,6.019222818385388,6.023100315733291
18600,5.958141003348684,5.997484043258215
18650,4.360681334454257,5.056151359116331
18700,6.151096987990734,5.89291902458506
18750,5.6189469314838,4.669697373186283
18800,5.20919330376167,5.687516995334087
18850,6.12286632631886,4.944683195071391
18900,5.569467006191097,6.3697792713558385
18950,4.363802414855293,4.840859842114753
19000,5.6110563191290606,5.146071405047113
19050,4.655664088403514,6.093299777732408
19100,6.4088931111937795,6.63708092483658
19150,5.406591710214187,6.740078788778728
19200,6.600370538396447,5.44113561388063
19250,4.624374164406962,5.635814485967438
19300,6.454049047025118,5.120726349876709
19350,5.960571081616319,4.766719592677388
19400,5.442690742268288,4.711139067566862
19450,4.789438860091662,5.459918334934411
19500,5.9851177506079365,4.994299981804441
19550,6.428967905306746,5.433416446055769
19600,5.400057423408488,5.274023991191858
19650,5.758619721148522,6.119294572193177
19700,4.921957233542269,5.96696661054113
19750,5.653290489301615,5.126885311333096
