time,valence,arousal
10000,5.648303908180474,5.052590089567269
10050,4.812286192959509,6.213619124726919
10100,5.846751075652455,4.666538948951848
10150,5.033181468304296,5.737805650660542
10200,4.664443639933962,5.639497603688081
10250,5.228660205504347,6.314258124437391
10300,5.461266767481277,6.102763739939473
10350,5.969973404415522,5.637238308924683
10400,5.892347858054498,4.521229031610777
10450,4.906996343993793,5.273762228641879
10500,5.207269814228775,5.537108150234266
10550,5.130237879653203,4.8909274854258395
10600,6.103533623832169,5.061650067181566
10650,4.59713802531475,5.039702022359986
10700,4.7505860410384635,5.280294589175369
10750,5.874687374430382,5.354053498081633
10800,4.378677360826013,5.279412189024583
10850,5.341141809476188,4.287255039618156
10900,5.409249264309558,4.959603133273381
10950,5.927698264249543,5.438693966615753
11000,4.905275441310574,5.5135508832084374
11050,6.675794237871602,5.933673805724787
11100,5.030333555048108,4.672548701815876
11150,5.814916394425782,6.268456614343674
11200,5.916539557641477,5.81991746662187
11250,5.335818637936176,5.836632936224569
11300,5.377491601305511,6.401036512450442
11350,5.854306475645249,5.325248321739341
11400,4.976751678826075,5.830904383712841
11450,4.998154595382564,4.944428488327136
11500,4.8621059791202885,6.319407947603495
11550,5.415686391594252,6.081830223694329
11600,5.888138331131048,5.3086879992316485
11650,5.025325395845462,4.797102990597478
11700,5.44512876580122,4.9388192614088755
11750,5.110249467985888,5.315356155591816
11800,5.390437163344179,4.303027215084818
11850,6.001340888831117,5.881008167799882
11900,6.337311484423681,5.314487538625836
11950,6.683488146128835,5.833788009322839
12000,5.948045634452978,6.167260631254436
12050,5.220527335410056,6.306703698297583
12100,5.037698967008952,5.0740520706492935
12150,5.793338983642366,5.713006380451927
12200,5.97485647811387,6.160576966722326
12250,5.331351413207224,6.057215715579643
12300,5.290386628021901,4.793420061736545
12350,6.020238619898976,5.218530415999058
12400,6.154817367851985,5.715669281255721
12450,4.974803293749359,6.021395170208393
12500,4.558461234947147,6.2477410554554735
12550,4.353983234841018,5.84047238043285
12600,4.555155772154255,6.695123260669462
12650,6.0230428084870145,4.809179070899129
12700,5.83145831820973,6.127845942191267
12750,4.427551850490404,6.3876388206089185
12800,6.0536325072570545,6.215448366946443
12850,5.897515692461154,6.7199936093042245
12900,5.968213899546325,6.151990790128817
12950,4.58002223796047,5.362694332725891
13000,4.685583495734353,6.36614174739812
13050,5.236050724753997,5.307528279872363
13100,6.250191666829364,5.411469992240364
13150,5.894568167774439,4.911910849811649
13200,5.384883135354161,4.98581660571258
13250,5.1263462104422315,5.5865889187523505
13300,6.188810903162483,6.555574028228441
13350,5.878131124316025,5.363931004125012
13400,5.546331088843253,4.65833877191533
13450,4.399800552370652,5.313795959682441
13500,5.745954196240562,5.912604124172776
13550,5.8844275697108515,4.733083352350935
13600,5.207035953892483,4.964881425081044
13650,6.665984842750473,6.200832266609378
13700,5.4412378002042985,5.576063010998836
13750,6.089167793138234,4.639868352985447
13800,5.560486140218777,6.112430439891771
13850,5.244028004956132,6.041765406130885
13900,4.5307650442771665,5.305680210385377
13950,6.184550803572971,4.945560471646094
14000,5.322091043085419,4.620382403298735
14050,4.782491336288736,4.03339571156969
14100,5.6132659097839035,6.521588322331254
14150,5.648588768741396,6.465635571665119
14200,5.872259752519033,5.2038959927901365
14250,6.177527990694365,5.702143327028295
14300,5.926087109380978,5.000780425862871
14350,4.999021552711991,5.202218695840912
14400,4.997455628095608,5.480059847260959
14450,4.875155220890362,5.975268284399921
14500,4.962090567521163,5.4489933929742325
14550,5.704229750516769,5.869908775262542
14600,5.719892811093187,4.834459241970066
14650,6.027086044343215,5.811105421016103
14700,5.96813888440087,4.855401832996438
14750,5.436899948231191,4.594323750965929
14800,5.291788701091681,4.542951224569628
14850,6.380190593666774,5.600439128412869
14900,4.692508637368893,5.985647847737958
14950,6.495631562401538,5.352927258670243
15000,6.472637900506085,5.297901360144784
15050,4.561376374247576,5.502505458420149
15100,5.1253917896804735,5.056822767412157
15150,5.730050416065743,4.227915946548733
15200,5.322613912643633,6.072721364562306
15250,6.353289544199171,5.578712851806584
15300,5.361617704595089,6.711779818449586
15350,5.969915856398834,6.375142154102162
15400,6.1754255202503305,5.965508171233571
15450,4.92664779694245,4.467009031303
15500,6.10902306070494,6.167091928274297
15550,5.776564794105184,4.559247249332903
15600,6.100296185461781,5.556248193694039
15650,5.39586285986581,6.200192739364862
15700,5.958392058649306,6.030454294055678
15750,4.6307914104595715,5.134906060311504
15800,6.029154093824408,6.274485058074298
15850,6.4972199184002895,5.314194514761215
15900,4.565442258697888,5.37758420926643
15950,6.639174785732496,6.326063725332993
16000,6.180066004037725,5.709201837054159
16050,4.48336156738056,4.599530771656125
16100,5.460954186130454,5.064563525345216
16150,6.002390390718077,5.225031070849836
16200,5.606607683513904,5.438094267356034
16250,5.569393439637491,5.02672881760255
16300,5.01072414800614,5.741888659912958
16350,5.38976249633132,6.961464130743067
16400,4.550701891908371,6.204639693486613
16450,6.078976177747149,4.465472645409429
16500,6.566143676197922,5.3565177815449125
16550,4.295308215451846,5.663268601860046
16600,5.698832242124798,5.935567693778797
16650,5.1884757193914925,5.040511864763442
16700,5.635801736346619,6.025617361772816
16750,6.227327217590624,6.47280151662159
16800,4.673388417803702,6.400503746263212
16850,5.500273500132355,5.184220313376342
16900,5.930921469893053,4.70645249091064
16950,5.150647187232176,5.796797391204722
17000,4.669946843148413,6.460215680844432
17050,4.63565215602921,5.6582066438617815
17100,4.9476811453202645,6.9230987682243645
17150,6.3645765650328086,5.351987683583838
17200,4.509328360609368,6.192314079828305
17250,5.449888566731553,6.243529374846136
17300,4.605971291070853,5.210322049457048
17350,5.893153717045714,5.771303400161022
17400,5.966763728342514,6.344230399221737
17450,5.222832176091594,6.280273785387923
17500,5.244826098710613,4.780226432199175
17550,4.832653209393576,5.175474075798882
17600,6.167460771251739,6.011403819619899
17650,5.366963380489804,5.794904344968522
17700,5.532267868442861,5.962678107572006
17750,4.626860779502186,5.833830147594869
17800,4.712465859874698,5.732435752717136
17850,5.157860157066471,4.364320052159723
17900,4.387969186923494,6.603060538474436
17950,6.5108572674406595,5.8105089746743666
18000,5.576954631923632,5.16781998608992
18050,6.395165546592421,5.880189308325573
18100,5.457640135823405,5.334086342974787
18150,4.6220723889900235,5.718470981942501
18200,4.98412358213515,5.7649703332732924
18250,6.391721166429832,5.467833672047869
18300,4.751265529577112,6.146985041663349
18350,4.5432915882618,5.184759489460813
18400,4.802822391888818,5.506353919500102
18450,6.133670012168825,5.603321722985298
18500,5.992984785085584,5.86868339274859
18550,5.190486978798274,4.617647345694488
18600,5.500904812778935,5.9075665158862565
18650,4.571671959050494,6.222893569024405
18700,5.689695708707019,5.687296515477335
18750,5.419606575840059,6.026374455033874
18800,6.050275425031571,6.438357172255503
18850,4.927475631633221,5.3350205786087255
18900,5.36090061248394,4.843429921379316
18950,6.514480690734574,4.8141173397371855
19000,4.8837565945988874,5.559425608844743
19050,4.3050645860993395,6.280313542647966
19100,4.903139447550531,5.107568670685571
19150,5.316823947321551,5.800666449690469
19200,6.045301447516908,5.607512458637351
19250,5.894372864441227,6.146601683020229
19300,4.358591677346016,4.838453436690513
19350,4.844060615550436,6.088938261807204
19400,6.155208180383047,6.751014213877026
19450,5.587918095129731,5.500580435313775
19500,4.7355403339705235,4.948668340334732
19550,6.158926304645075,5.163627262843505
19600,5.405088600592148,5.182512532555147
19650,5.876736290666301,5.672126461978338
19700,5.075592877385309,5.88117593734325
19750,5.717958334161903,5.073749778053754
19800,5.253968005150937,4.895117472005059
19850,6.6042095870391835,5.818709986795659
19900,4.694014038644473,5.267338302410016
19950,5.224425530502208,6.327596342389639
20000,4.516609228680806,6.324735979528693
20050,5.838424381803013,5.895947565108235
20100,5.564052275233676,4.841562783290967
20150,5.274441329115836,4.445782077899407
20200,4.473660464019092,6.349980572300177
20250,5.864031167538762,5.831317989416778
20300,5.7456209935636995,4.317834898340633
20350,5.852808311585338,4.254345972515698
20400,6.87167205458384,5.456718883759619
20450,4.526146094838812,4.225318197636716
20500,6.219521488465864,5.449393246965101
20550,5.45115288645209,4.423238320301639
20600,4.8988241152483685,5.675767536633351
20650,6.077832569584542,5.8008703516439155
20700,6.016786785445308,5.309142991660691
20750,5.038637074549114,5.977862949941891
20800,4.588659573332931,5.498149127350818
20850,6.390408504060585,4.976485433985475
20900,4.295267615189797,5.605628763846055
20950,4.8244782763479845,5.383099460153554
21000,5.04253109931937,5.885542252047445
21050,6.575028914996552,4.399476406840398
21100,5.1007701372153225,4.804357820174248
21150,5.331238368666263,6.883095320413526
21200,4.871100961397586,4.977431203255579
21250,4.915248359419106,6.150716127600585
21300,4.822594725930552,5.448341750594884
21350,5.628999629991873,5.237003484569411
21400,5.39409279932058,5.4769521733711315
21450,6.982441981767331,5.768872379659365
21500,4.258553466318276,5.258297535337585
21550,6.678958726508085,6.15053340008261
21600,4.806264611866093,5.300247693143799
21650,5.220424198425434,4.099995372208205
21700,5.414264285729962,5.069457483947072
21750,5.346335320838062,5.650688634420939
21800,4.721357031857858,5.10846469923924
21850,6.018937745747574,4.414813760036861
21900,6.147268244969606,5.105526041119061
21950,5.527333441876174,5.4169974591758585
22000,6.661408580464445,5.675770314172263
22050,4.978961467387256,6.840160675315992
22100,5.059366948363382,4.247716380681205
22150,5.6853091570364995,5.834166666974465
22200,5.607530465527454,5.222957147173819
22250,5.248632814841264,4.5922333801015505
22300,4.3357292266962,4.354481248145977
22350,6.247868269376689,5.261306138833985
22400,4.3792746243285885,5.098015009464743
22450,5.66394646124976,6.035666348569586
22500,5.648618324299827,4.619653114509465
22550,5.038324650326304,5.621314248120218
22600,6.093556193324776,5.431916621063941
22650,4.989791717991655,5.033974256558832
22700,4.606044038661857,4.932524724793974
22750,5.012680059131828,4.70064614229034
22800,5.704442031931643,6.107254761527745
22850,6.384912404530434,5.084618384249463
22900,4.740072543396367,5.3836212444900164
22950,5.641948895046889,5.592614648677282
23000,6.720786472688783,6.433341427407832
23050,5.776538990843132,5.839210130431484
23100,4.322212212870889,4.7494042353981225
23150,4.531537440808469,5.460291865874515
23200,5.2702889108822975,5.8184610443028335
23250,4.944739456089675,6.194519372281006
23300,5.422545795499701,6.0143476685506805
23350,6.042433836920693,5.900345053393078
23400,6.458980888444613,5.620842129096207
23450,4.58274211934285,5.776586591953268
23500,5.975884050576697,5.916142398113641
23550,5.943542341889343,5.174216416559627
23600,5.110988670011965,4.273432906806063
23650,4.301941875492184,4.674292342414782
23700,5.657642401014472,6.062950765870584
