time,valence,arousal
10000,5.301893400757901,5.560793516505174
10050,5.162220999528198,4.817908856460113
10100,5.637974858409595,5.716118278331789
10150,5.12211729682728,6.006952377034627
10200,4.2600574060211045,5.208380576059641
10250,4.70598338268123,6.169077751809565
10300,6.240327424678283,6.454900365696098
10350,6.101604982743048,5.248907707489428
10400,4.824674348986344,4.378476242114234
10450,4.305683299961433,5.591536832082857
10500,6.396521418830416,4.476684652084591
10550,4.937418178748748,6.68580730213911
10600,4.258979629847369,5.375717683933376
10650,5.182002081596554,4.831599344597278
10700,6.008636678258871,5.983700076020836
10750,4.40629420553764,4.714337121477309
10800,5.48582468943685,5.449762640638787
10850,4.884471061802034,5.179910988501172
10900,4.90175959661412,5.8085230351055195
10950,5.3529800223724315,6.253640200295981
11000,5.593355639352853,5.603499155429539
11050,5.287085165085111,5.79664564315606
11100,4.128973864858107,4.325294817025965
11150,5.088840519215724,5.076289603322877
11200,6.226027039385819,5.11461819153588
11250,4.23528485527823,4.990207677862385
11300,6.538417704098723,5.960243985846083
11350,6.744069310238492,5.294376391618391
11400,5.0550220840573745,6.157676656170264
11450,6.662426321003486,5.494662269874232
11500,5.055015663333805,5.203208349520801
11550,5.877388726805506,5.478410155739991
11600,5.843835581353371,6.625458397280011
11650,4.537369656844212,6.018915371304806
11700,6.499105743876213,5.20048415655765
11750,6.157345146126797,4.904261130488644
11800,5.059626395052735,6.242913556504634
11850,5.3953655191320005,6.240558011758319
11900,4.311326266051502,5.979065587811268
11950,4.6872000570776216,5.32483698923213
12000,6.0947250568416536,5.969639640413524
12050,5.837831860249378,6.455978365638617
12100,4.583869479376165,5.94396565739914
12150,6.953508225727279,5.995999849605698
12200,6.245415375705187,5.015498845780926
12250,4.844695507233383,5.636248743637481
12300,5.397168078114206,5.330552999726042
12350,4.3961097871230965,6.211154575863064
12400,4.289229889786604,6.1564533260869965
12450,5.324227167698918,5.434361148093666
12500,4.8644113999818615,5.858609561803878
12550,6.689991567485045,6.356812066117303
12600,6.087420974570342,4.576203487834929
12650,6.446197594410898,4.584488098942564
12700,5.8624218975534514,6.217278882450727
12750,6.127185703848912,5.3199974836120205
12800,5.995944516660911,4.533583247863731
12850,5.501533628787534,5.783859299398353
12900,6.77946363917811,4.649564585526108
12950,5.421982475634667,5.417555496860153
13000,5.841223344970427,6.312443183129053
13050,5.609131437893986,5.621773133811665
13100,5.7663344630325994,6.188873277617777
13150,5.918279883045432,4.838726977420386
13200,6.109272849498114,6.093705848640185
13250,6.146563320626376,4.875313883481134
13300,6.15443986762906,5.123078440693831
13350,5.444275563730962,4.461076508273704
13400,4.92858635577706,5.142542023676478
13450,4.982524450285861,5.368567077164318
13500,4.577457773312057,4.545928225030718
13550,4.7977091461736645,5.318740176680307
13600,5.112494456819629,6.488177636551061
13650,5.504971548511789,5.002653471356036
13700,6.5122635818748895,5.994040628806813
13750,5.788285085809323,6.255214040555866
13800,4.488400258764681,5.164683193027768
13850,5.355500555179325,5.721117554130934
13900,4.829216738721552,6.590500618814733
13950,5.95008854486648,4.548157995684207
14000,5.5429285683942116,6.365138201647238
14050,5.265605298837491,6.2570661694272065
14100,5.401922127459501,6.270594617093329
14150,4.9599785428051915,6.4466870213251894
14200,6.3989713935436585,6.1505921886433175
14250,6.478118862110495,6.6719445811624105
14300,4.656067532791859,6.211760525454437
14350,5.121310625079497,5.388845540412025
14400,5.281311002184791,6.263424098066026
14450,6.20037658088119,5.795744079907658
14500,5.75274324547062,5.335064230568763
14550,4.626544693306457,6.41362601602539
14600,4.503061366021501,6.431058152173287
14650,5.886512107254594,5.819326348874285
14700,6.151150069790982,5.592676542018994
14750,6.570752104751754,5.482258707052453
14800,4.761192116687228,5.740477979669333
14850,4.8734334877971595,5.482836620653358
14900,5.2453413656257855,5.778600624990449
14950,4.748936234660581,5.470086738020014
15000,5.802093081817017,5.833647206021965
15050,4.803787896790042,6.420023539677205
15100,5.989602724066654,6.033362873457607
15150,4.788249440985722,5.4483396859778255
15200,6.437851311662847,5.660869298360312
15250,6.497625987500291,6.0157905749338845
15300,4.661186127123955,4.9853888267663855
15350,5.231337405965662,5.8531421991891115
15400,6.544659630504128,6.677757707688635
15450,5.441830755009281,5.916717728343043
15500,5.005203158214064,5.855357149885559
15550,6.196777402141087,5.816885582354695
15600,4.26580851703187,5.956683841816313
15650,4.89119666601493,6.4988552829175
15700,4.699074812290793,6.673070135085509
15750,5.211067117400788,5.218056934389837
15800,5.769198887868003,5.426166197835573
15850,4.465277224493686,6.351206260530938
15900,4.5852553428925535,6.396474502096959
15950,6.783750870167031,5.2105257708325174
16000,5.525150423879482,4.257207184105004
16050,5.177014533224555,5.401092678428631
16100,6.089084198799272,5.016659599208003
16150,5.717254863655679,5.169416376493324
16200,6.662303534191006,5.3947274914409995
16250,4.9534217134299485,5.6345191340591825
16300,5.302887913890599,5.566821190650922
16350,6.549840256664912,5.395488320942276
16400,5.985068634452835,6.542146767661533
16450,5.246051326979426,6.573343777602665
16500,5.922870463276926,6.142040377909484
16550,5.373481323172422,5.421950743376763
16600,6.117375309016175,4.975574396844215
16650,5.056027382451806,5.04581989204059
16700,5.938954719910807,6.294790311007463
16750,4.323278246096782,6.3908325488328686
16800,5.925200939220813,4.923598140755335
16850,5.290031022363083,4.4309865690366586
16900,5.819321371690278,4.870107604318326
16950,6.18199353351592,4.718816078337465
17000,5.047716703981921,6.2403904374742485
17050,5.335048794773821,4.777027674494025
17100,5.212306495178456,4.145710322219323
17150,5.31283273269189,5.343622504451935
17200,4.908102209714245,5.137154869581988
17250,6.482649663255133,5.213521841767728
17300,4.989047739955574,4.361237397510842
17350,4.911942523949026,5.28967826782923
17400,6.0007781220741085,6.83121190881333
17450,5.351369622851047,5.303169201116608
17500,4.941726138629373,5.64297656575097
17550,6.014137121415828,4.283675401529097
17600,4.6203619933571005,5.8603825687384
17650,6.1899616313474635,6.001848993951284
17700,6.188469440699966,5.615583894256728
17750,5.2122549463260235,5.354236224573158
17800,5.555710224951092,5.380977583898683
17850,5.341182915805163,4.889223778861389
17900,6.538171499822263,4.6484732413273635
17950,5.036917634551649,5.810215526009949
18000,6.0956080613495045,4.774632275012448
18050,5.3972033564480615,5.421558373111356
18100,4.295756708566059,5.520644606384318
18150,4.931756154256481,6.056799383379416
18200,4.732554913168729,5.655395503973569
18250,4.247244621576384,5.443433962963593
18300,4.879949621027157,5.674561127766703
18350,4.496010472209537,5.179009860559168
18400,4.2135920665071,4.752546400521828
18450,6.031268284837828,6.612126289983522
18500,6.317821576731312,6.242717352831853
18550,5.844897179036117,5.481391679527498
18600,5.867892385876612,6.038309069242589
18650,5.5945143809842826,5.278594618706636
18700,6.462958873189011,5.011812090133138
18750,5.5415385093552745,4.967336032982918
18800,4.539836887590089,5.975833555847474
18850,4.113172251818424,6.0192429288395175
18900,5.374930094255644,5.817975309745368
18950,4.784785882993461,4.760880273988361
19000,5.415509319976633,6.081792914371752
19050,5.932723693909897,6.031225253773075
19100,5.505752619111321,4.340072174785505
19150,5.487512780702091,5.216449933516591
19200,5.71336618763541,5.774461062180263
19250,5.245734268505645,6.0445747230765505
19300,6.134349038338469,5.084390190836276
19350,5.5114895781496935,5.717910883122042
19400,5.018485323084548,5.626036873569868
19450,5.000893088720933,5.173990744525204
19500,5.654808517300996,6.228718566374741
19550,5.199885682937417,5.38519731253318
