time,valence,arousal
10000,4.45102760806053,5.633825877427434
10050,5.613000249127534,6.327601315406082
10100,5.101123909825019,6.138075650588911
10150,6.629152993730851,4.686417722082457
10200,4.80268806629127,5.1259246205059625
10250,6.025398267209746,5.663381823751816
10300,6.494021925222593,5.801542320423994
10350,5.024204772735787,5.303323263488167
10400,4.934756367725756,6.663609892436883
10450,4.942887982694731,4.4165791779307
10500,6.086110297074855,5.276785070909989
10550,5.753521960681409,6.791972883860852
10600,4.709122652326078,4.953865156532186
10650,4.728068605283168,4.322442457542061
10700,6.477652079011713,6.367989025255464
10750,4.7868549646413125,4.699482432130683
10800,6.483446543929704,5.394433439855712
10850,6.069061682170926,6.375029621640003
10900,6.349910479757351,6.791445260806833
10950,6.1482782470102535,5.936120019727694
11000,6.706754806623683,5.5248549993823275
11050,6.089376547206511,4.64670021790384
11100,5.317501205366279,4.816986434045502
11150,5.135016019144848,4.649276287792497
11200,5.475386520788474,5.580259402023928
11250,4.854225717786441,5.764176478618473
11300,4.842583532466955,5.210220905645195
11350,5.1574772385827,5.855949944217802
11400,5.487619197072339,5.92304367777751
11450,4.961294219196036,5.7811952410333936
11500,5.171806579592802,5.525101616250799
11550,5.819060943655745,5.9276869307602205
11600,5.816956818954708,6.0668015012077054
11650,4.734388275885176,6.6585798024321505
11700,6.163504959639016,4.835513978506491
11750,5.335813188050404,4.525841608065888
11800,6.231959513148103,4.517887683017006
11850,4.465198974139076,4.558639653421506
11900,5.196083646950644,5.814228418892605
11950,6.479719469365081,5.63737525826142
12000,5.8057418689239615,6.403542898142444
12050,5.160989411760421,5.633949427375537
12100,4.963362816589603,4.461541587643558
12150,4.374846174777845,4.537792001944886
12200,5.087185006894446,5.833202490700332
12250,4.8216256772767965,5.149983139527114
12300,5.13625188431158,4.459346610959752
12350,6.308887941054664,6.105610200516534
12400,4.95352052580364,4.309596207558293
12450,4.574127145670652,5.871027623443297
12500,4.620936197735325,6.158283889615612
12550,4.684423152633977,6.224783628988434
12600,5.52693009300219,6.222313327780908
12650,5.42819446158663,4.9025041622856715
12700,6.497457601727374,4.398354840252251
12750,5.427139496093547,5.326626781468922
12800,5.952696775519816,4.370838497065038
12850,4.558787161252117,5.758659882366522
12900,5.975094057298493,4.552701686242174
12950,5.472776943763144,5.564472205803176
13000,5.910739898730885,4.912091843091278
13050,5.95405318838821,6.16724246812985
13100,4.905154331429556,6.217544275047172
13150,6.227481840888117,5.733725455766243
13200,6.6242982081514,5.624589976318177
13250,5.882649864172384,6.565411948438232
13300,6.3065814483975515,4.153349607902704
13350,5.957825582672292,6.178630822132559
13400,5.424827518106709,5.77281364802932
13450,4.608475469752419,5.226807001442546
13500,4.51391283560657,5.258606450811308
13550,4.573487702356789,5.333796052519686
13600,5.26130738779674,5.144199458457978
13650,4.122015894753204,5.220736511568685
13700,6.506308343942449,6.8256920098764775
13750,5.533043434065218,6.129978765932357
13800,4.989890854910558,4.341919863064833
13850,6.563427804295856,4.872953488177396
13900,4.261108334356462,4.521861936838441
13950,4.347622330184124,5.88035489146599
14000,6.075877562423833,5.022442193596062
14050,5.32475439053614,6.173815165264473
