time,valence,arousal
10000,6.25584276519635,5.834419938961934
10050,6.602096333174658,5.253473881426647
10100,5.2061867351772175,6.723341040255657
10150,4.474727838639183,5.4235594421021345
10200,5.303661956553938,5.968709931162128
10250,4.411094248545517,5.40891352178271
10300,6.463606929156263,6.47319723903162
10350,4.5666152024046385,5.111704791511588
10400,6.008612191941735,6.4765940122364025
10450,4.715258647951741,5.309057641038924
10500,4.565589257050155,5.012952327389022
10550,5.144536673062322,4.176645079105686
10600,6.082697908079495,5.880152374413824
10650,4.333840794763513,5.582637115490458
10700,6.874902368164522,5.6807737015201
10750,6.423760986196349,5.822117714824365
10800,6.203583860156498,6.406526901146822
10850,4.940688155860528,5.155101584602395
10900,6.449730069708952,6.150162526952602
10950,5.424916528478427,6.188138707229805
11000,4.793009735603973,5.562350244290862
11050,5.1896447121258475,5.704109824007694
11100,6.230748749242431,5.702042902482409
11150,5.657747844703068,5.044937167548174
11200,5.930834753201072,6.15912023775178
11250,4.7255592371602,6.298008006973855
11300,4.250484380987235,5.7508075366432125
11350,6.095542070921406,5.804402276122662
11400,4.723933797516442,5.252051504943959
11450,4.839260443691259,6.813062830808796
11500,5.5856087675851,4.5979919334253445
11550,5.752182811256652,6.387188667716369
11600,5.291035921423473,4.918169866937744
11650,5.676118557041699,6.252689318241584
11700,5.470829936020806,5.958594035919871
11750,6.094212756497509,5.671475609415039
11800,4.68300299241256,4.85716865766272
11850,6.589831361209687,5.045543932301336
11900,5.839072953127785,5.747198118656574
11950,6.591089372891342,5.645277260528969
12000,4.486789039156507,5.798438199797753
12050,6.178945815351393,5.532393858528331
12100,5.091031830577199,5.872748735510945
12150,4.67898540556913,4.93866999269381
12200,6.479303018397856,4.444872288518452
12250,6.016484595210966,4.760118349328706
12300,5.756865408734493,6.1749883307464195
12350,5.822770463206011,4.975648466917637
12400,6.176742178566844,5.083521122316824
12450,4.25418190998232,5.971322223892754
12500,5.924313644864435,6.721263118252578
12550,4.916603617446944,6.109138517427179
12600,6.18175233668297,4.780810914028505
12650,5.674782383146799,5.076486067711347
12700,6.633430676438264,5.75290851533251
12750,5.744881014892626,4.588057775581934
12800,5.392654054651725,4.854841754163681
12850,6.082645345521915,5.9234617155561695
12900,4.508466593380388,4.562013412333854
12950,6.027896257878075,5.718750393650707
13000,5.764681438998992,6.286884563363619
13050,4.97927252423616,4.3490734327998215
13100,6.164489675971009,4.986190096865719
13150,5.066277669697563,5.327469299240344
13200,6.589183248114492,5.220300277252663
13250,4.866013058837269,4.492194005283086
13300,5.329303699499605,6.0924697245664525
13350,4.374390518062944,5.281364137708979
13400,5.32328236781502,5.118330145558947
13450,4.520593280916874,5.084758763156372
13500,5.7590095580743945,6.057934574746068
13550,6.041391017652572,5.300196115305614
13600,4.576511678929542,4.764741520609275
13650,6.484757715016219,5.372513194103311
13700,5.360283441024123,4.4395226122835165
13750,5.054252480843389,5.471292498244262
13800,5.356677961573353,4.765977546757261
13850,6.012520493083236,5.897823000143996
13900,6.012017670076746,5.15568208982633
13950,5.469115999624147,5.295524431287727
14000,5.988933095422673,5.884931381806607
14050,6.142903645419183,4.814218635532248
14100,5.2575590017403195,5.97064572986662
14150,4.894084339003562,5.562988733239624
14200,5.776375727028249,6.35704330735624
14250,4.971987160156253,4.951852164016268
14300,6.026003953030294,5.278456124418744
14350,6.445889307214053,6.088778006273656
14400,5.123456440559432,5.382235243325697
14450,6.764048889208066,5.6373064227688
14500,5.687662413075895,5.332940498571615
14550,6.878920678990262,5.124361323126448
14600,5.778865852659497,6.573056186556922
14650,5.93446351853644,5.21708111197284
14700,4.878051724681444,6.368264634114065
14750,4.50716197397736,4.427592876016993
14800,6.031309757381436,5.537939534205963
14850,6.1009163478983535,5.844348232946773
14900,5.012350095238796,4.598973364865772
14950,5.5693777958234545,6.153476536567326
15000,4.251941181126822,5.102251031648075
15050,6.203839163636973,4.683142791155094
15100,5.54860753092999,4.275529279664947
15150,5.669393638015766,4.72484660223671
15200,4.866147518082728,4.690225511558305
15250,4.966587043666879,5.2861545831770975
15300,4.740058550696348,4.537180881231251
15350,6.273900504740627,5.212283400106839
15400,5.470652949311584,5.350478832032042
15450,4.879739427613073,5.239821430032072
15500,6.163184619353825,4.878829144855648
15550,5.13053284875801,6.129971521357117
15600,6.838234184599662,4.76361418682302
15650,5.495867837104045,6.576013833423467
15700,5.771592983515844,5.322690514149988
15750,5.087078895313436,5.862645155234382
15800,4.763918513815252,5.274052900727655
15850,6.609318803540514,5.990106561734498
15900,5.435007138099446,4.96469586049465
15950,4.591929857847871,5.7859978576338325
16000,6.577350138533607,6.58881450942385
16050,5.523659517251972,4.9125684355157375
16100,6.065210391645521,5.283948515776358
16150,5.670992017994506,4.0860117298478915
16200,5.0616975308548575,4.530757803664606
16250,6.311495673842843,6.124040158071474
16300,6.4594954396396975,6.504400531344283
16350,5.7254635172825745,5.26696999781999
16400,5.339236246782464,4.436260816466498
16450,4.8101935273262235,4.305269384167705
16500,5.942528024597243,6.5013603791900785
16550,4.442761608531374,5.401556119651182
16600,6.762632139886278,5.013017730089646
16650,5.133399084671781,6.322433378033617
16700,4.342466927213751,5.556180526268394
16750,5.692416914247078,6.441830599940415
16800,4.122276719370678,4.888173587395551
16850,4.873984034680516,5.038540812687394
16900,5.881032928718196,6.540293430926802
16950,4.534538946761385,5.443839297295724
17000,6.477859141742462,6.083032810044897
17050,5.714385789887462,6.111835453444662
17100,4.464426681643074,4.97712576731106
17150,5.198481745840945,4.741067526311305
17200,6.468661694500871,5.59457053640148
17250,5.503548268719558,4.890014280724802
17300,6.482811936144733,5.603618391539777
17350,4.939310316765957,4.284765824243683
17400,5.672238472384874,4.666078573940444
17450,6.19723862642935,4.343039027595508
17500,6.131493856099961,5.677966913156477
17550,5.255000212137993,5.655238051602591
17600,6.647919850699887,4.871907963735841
17650,5.976563732566277,5.406698329342788
17700,6.0922468301632,4.614761707925569
17750,4.489510938625391,4.787774431946876
17800,6.786329881793668,5.582185221089623
17850,4.358296714328272,6.415420717672842
17900,4.762661931154816,5.9419756648784325
17950,6.063815009457841,4.855128358456172
18000,5.362067376903422,4.820569054242928
18050,4.7602129904884265,6.5219141656545325
18100,5.583266634814154,5.785610309559915
18150,6.049738628548423,4.829397894170269
18200,4.1240998633903,5.158065162661273
18250,5.3520461173123035,5.513764183178269
18300,4.995523511275733,4.6301095471184865
18350,5.535043191786318,6.061399963338211
18400,4.767717682926919,4.387341551218219
18450,5.540564977002916,5.497270523507574
18500,4.626380776644086,6.04245297806921
18550,4.776489654014654,5.649763404813601
18600,5.653060549690522,4.583707630159298
18650,4.367309216836787,6.464252215532859
18700,5.011888470359153,4.6550045119361485
18750,5.400737011850864,4.101833257571804
18800,5.685204678604276,6.064055571516939
18850,6.030389402490524,4.775198851419085
18900,5.343787941106253,4.8873189823108065
18950,5.308147429634919,5.378301927428449
19000,4.712853274351543,5.586275870664361
19050,6.1983659741858395,5.030338122779066
19100,5.978116519912303,5.660804112320375
19150,6.602961109721847,5.2933862567656345
19200,5.774846153751839,5.559225190310875
19250,4.340139390746666,5.546004220138696
19300,4.352502774536656,4.855367999782907
