time,valence,arousal
10000,5.974220114109256,5.807864017893696
10050,5.7719164009947725,6.1126357830568026
10100,5.876409904404236,5.444606295481128
10150,5.4556478946716425,5.017837940798776
10200,6.811836566851259,5.558656711570674
10250,6.5179874651778515,5.62219933253402
10300,5.542354330692348,6.143513801747394
10350,5.07247685900212,5.521957325377475
10400,6.197872570324223,6.0842522099716305
10450,5.844239306448639,4.622725858533136
10500,5.2092450647609905,5.331813428855316
10550,6.609142824448432,5.90010037239791
10600,6.284858271057555,6.459956289616423
10650,5.831061534673697,5.173925215055961
10700,5.166337103695254,6.277381286268076
10750,5.1147887485194286,6.481025980628422
10800,5.566074946919212,6.127303955048915
10850,6.384072945589941,5.195981596102948
10900,4.465706946756215,4.665914413124833
10950,6.416998803877717,4.92864937137221
11000,4.500572756511447,6.558598262394286
11050,6.125362690133192,6.599337403019705
11100,4.863861769120222,5.500273690373778
11150,5.035133566068582,5.824456611134488
11200,5.367860036787141,5.242438457566768
11250,6.593102959525172,6.441629431943079
11300,5.773668536470295,6.4028467747412705
11350,5.848959977543334,6.386262820900228
11400,6.073039163309472,4.663522183108004
11450,5.54042378855058,6.046959486544497
11500,4.166939426220498,4.829651652804776
11550,5.085518821233606,4.05026543709105
11600,5.915974082110972,4.662512493454677
11650,6.414482354286232,5.975493559754705
11700,6.8091495968836,5.332186620600576
11750,5.128251560719059,5.743771469076755
11800,5.35337695336632,4.827454866256873
11850,5.950772777546751,4.98010758508028
11900,5.3463004482242376,6.32070026537467
11950,5.724781331486758,6.288644603830571
12000,6.176573419677749,4.666315677818158
12050,5.29816969101568,5.328787075171134
12100,4.703585604650855,5.471559935647978
12150,5.999030804484167,4.655388622571259
12200,5.147632107056566,5.684469055777216
12250,6.22419671028468,5.220477739938655
12300,5.336863915679876,6.52011537363981
12350,4.267925221513404,5.669208005955313
12400,6.280943077989759,5.964248020404228
12450,4.92314765920066,6.66159190907904
12500,5.40878851431387,4.462514808077223
12550,6.197346967243669,4.56758689109897
12600,5.302482649402523,5.911772090577036
12650,4.942022661035594,6.521693068053606
12700,6.182296444956615,5.246572827449903
12750,6.196091583716779,5.440846727137057
12800,5.345518069766033,5.511791424018439
12850,5.832513263047967,4.9692826404463375
12900,6.097302637143077,5.376264799058262
12950,5.988414198509115,5.7147448592674746
13000,6.041226652761886,5.803693703228707
13050,4.76768329689367,5.804126710909372
13100,4.968728606492769,4.260130331741692
13150,6.2169674578139995,5.4219572026299385
13200,5.4046598517871125,6.214321036556603
13250,6.054849599035365,4.456775073340425
13300,5.534044444423418,5.752389780846233
13350,4.548730794499172,4.472504416029777
13400,6.432284405451902,5.506760944300941
13450,6.224235586290417,4.998805972161386
13500,4.6129470823829894,5.516740838505719
13550,5.901097074013028,5.142681998739266
13600,5.39425565741499,6.3823810770907
13650,4.684937639764301,6.158578168113465
13700,6.5660168601256315,6.27902417810594
13750,5.000300052171269,5.590792389737982
13800,5.304796379112847,4.9301472032402565
13850,4.968845193042781,5.554116616962473
13900,5.328038452819547,4.53209057309188
13950,4.750573570970557,5.3294320004176425
14000,5.39144596150822,5.219587385906261
14050,5.057214791864444,5.545032975897946
14100,5.349462135476569,6.520417754349195
14150,6.455065665794966,5.945638448428584
14200,5.906249834757609,4.974590111543287
14250,5.635020153315789,5.846097776586038
14300,6.332241813471535,5.248189524221566
14350,5.510416002065929,5.821876867066779
14400,4.814666259164737,4.268528463436597
14450,5.439532773995808,5.563019087067855
14500,4.937728614538581,5.21385131873814
14550,5.012861142058242,5.096852813910075
14600,5.620223935883706,5.364511669255222
14650,5.947931858496468,5.168652820548644
14700,4.598719531642325,5.765013516075679
14750,6.114628774785015,6.4805315811275666
14800,6.305612262182375,6.063019770225477
14850,6.0503651113608985,4.195694335724328
14900,5.345341834301112,5.060129742287454
14950,4.47104860979299,5.398040787193808
15000,5.204419925174212,6.729842923464874
15050,5.910757759673881,5.8681410323546865
15100,4.994171163432462,6.18901081640916
15150,5.340245232006064,5.055728689186136
15200,4.442212959227672,5.566325265992896
