time,valence,arousal
10000,6.294677508978224,5.519851466723133
10050,6.228136997922646,5.536254064674388
10100,6.058044548899763,4.847885087068189
10150,4.6137090172813355,4.253104747081176
10200,6.416769043761298,4.327541345883659
10250,4.872046025886748,4.651159853344974
10300,6.633486795607725,5.183466328604699
10350,4.756697071874637,4.402937680228293
10400,5.284233371898169,4.1226924928797954
10450,6.284361779781379,4.961067261598071
10500,4.170542359836541,4.74367875534224
10550,5.729611477056895,5.433764727444459
10600,5.633674669696225,6.080610441899507
10650,5.399984137626255,5.836550545254216
10700,5.361940314471468,4.95333762970506
10750,4.970923548999142,5.992626601308622
10800,4.638091156382213,5.289319339481156
10850,6.335819244913562,6.512808421303927
10900,5.054322465061399,5.81579788471101
10950,6.651935229005032,6.759378966848555
11000,4.972155461916018,5.435684106885269
11050,5.631587870562953,5.886938510188119
11100,5.033684839071055,6.062128569666923
11150,5.457108239139442,4.526416730158017
11200,5.37488507598528,5.199024264900993
11250,5.206113726318902,5.516701078922711
11300,5.3444111725040475,5.580722392875686
11350,5.581642471098224,6.520741764558386
11400,4.986665194023487,4.848887795166649
11450,5.740731647786582,6.395636456719895
11500,6.0716990748420665,6.781475817310926
11550,6.267337563686516,5.3427246135594695
11600,4.833375849473377,5.992382201407417
11650,4.934452893201644,4.370026515096498
11700,4.294488233181733,5.26565678598771
11750,5.021434713192466,6.1661060676527635
11800,5.8440951398867185,5.563051298510074
11850,4.738919214881456,5.99784532716368
11900,4.948660970792657,6.213994432224381
11950,4.972838753172147,5.714210916273278
12000,5.9329942637407616,5.164708072061789
12050,5.633286556490044,6.205658889968094
12100,6.320763697262796,4.50951952302205
12150,6.18602137862416,6.774281696973385
12200,5.327513479447777,5.234441868386683
12250,6.116250933331541,5.421010830375021
12300,4.679940942102954,6.145189626792848
12350,5.770811102642604,4.776508302330531
12400,5.32814836853251,4.883941415877418
12450,5.574026553104924,6.287918525905695
12500,4.329558442838535,4.491377407784358
12550,6.057562630049236,5.480387179647983
12600,4.501251394325475,6.668129921971106
12650,5.513544589117384,6.367856081790565
12700,5.353887091964525,5.21775794208486
12750,5.231198320701408,4.999448043083429
12800,5.167473613113932,6.030375866896214
12850,6.066947416847881,4.981280049424656
12900,5.15536006468591,4.4428853450052195
12950,5.3214876192938565,5.889629436624057
13000,6.464813738459999,6.154187948515148
13050,6.251824231440842,4.903417732673636
13100,5.631042939045911,6.005247070092045
13150,5.446925556723314,4.527057503178391
13200,6.36126017336068,5.779497491773806
13250,5.161436034797301,4.794986716212774
13300,6.155529830465265,6.335092965401072
13350,5.0546244333826476,5.1045665181912
13400,5.361195619146451,4.910584341554341
13450,6.919263409126287,5.897709415145428
13500,5.5341875762273025,5.992517017711178
13550,6.025931173465879,5.899219057493154
13600,6.236315718819581,5.755714652409974
13650,5.063542902986851,5.521796127897089
13700,5.238184121768761,5.504972398624012
13750,5.043671254874211,6.905176111600719
13800,5.437090113129087,4.1419330405459505
13850,5.485345610210545,5.068392809126097
13900,4.624134990166705,5.03704135329647
13950,5.1631982522179936,6.236196487003287
14000,5.286627172213173,6.830512252875396
14050,6.2756656499429875,5.480149108764632
14100,5.642180720542587,5.363781236991533
14150,5.650282918473613,5.734738317010924
14200,6.208441242585486,6.074332013079604
14250,5.166821017544482,4.942285722075482
14300,5.3639341820275295,4.647480134458737
14350,6.300082137227779,4.7779713887894335
14400,4.971027805646607,5.6528420153995365
14450,5.1750716009405915,5.597261723580393
14500,4.934253588770487,6.6613886897873105
14550,5.842668324251086,5.809528713719692
14600,5.389988993640113,4.988386822347914
14650,6.243285356661884,4.531637361246035
14700,6.222172383266214,5.31269017191381
14750,5.011059528525762,4.353527228095209
14800,4.34534790150014,6.116058044482394
14850,5.0401420256278815,4.48412179978717
14900,6.6506062398422126,6.531110354789414
14950,6.575445575043794,4.30488859440378
15000,5.0208616811859805,6.3132859941132535
15050,5.237785747386151,5.930900357518764
15100,4.887402229662933,5.7457099412505315
15150,4.85891998827844,5.97377087108131
15200,4.907780180595924,4.8291016138627185
15250,4.835084912381262,6.007204975190819
15300,5.3424211216050255,6.139474000757405
15350,5.4451119023012104,4.702780383826563
15400,4.439843385124068,5.596082322300136
15450,5.656489028569487,5.477232960484044
15500,4.744921807310068,5.083892345278467
15550,5.73380670318392,6.208091590663479
15600,5.218057274353118,5.161129299083241
15650,5.480494238627633,6.499947651973951
15700,5.938303713960419,4.821555211944689
15750,5.486415063336646,4.831347463762874
15800,6.014750170313929,6.148856369951439
15850,6.296652858605002,6.232795851686484
15900,5.546852197939738,5.240018011778847
15950,6.501287694461274,6.578386172535987
16000,6.344990694462322,5.5922556670062935
16050,5.461801241710172,6.279563452873947
16100,4.925809615825323,4.101519487044625
