time,valence,arousal
10000,5.06197184596277,5.74035165746045
10050,6.657347863957099,5.096932272873378
10100,5.244968352369229,5.968966281542676
10150,5.540049938326555,5.853272360704745
10200,5.5406034158139175,6.252092461400032
10250,5.703015628512837,6.188955268750695
10300,6.096882602920931,6.276920218411926
10350,5.002734484074891,5.54072814288171
10400,5.448878768514597,5.794892220285731
10450,5.210831504194106,6.31980193674584
10500,6.3863609169071305,5.721033354216427
10550,4.6363101706275165,5.4322893616769985
10600,5.0565091168747,6.400355834363442
10650,6.278839071947526,4.639631963085403
10700,6.374309861569876,5.241293920227935
10750,6.4188404429230825,6.048564170421129
10800,4.787267413194784,6.171723322685121
10850,5.815556546866149,4.594117321038103
10900,5.43003251095852,5.071047643091115
10950,4.617841561890337,6.160870379059195
11000,5.69953437941947,5.255046183805288
11050,4.574189080947198,4.973006395011327
11100,5.668507945303885,6.3439607579088335
11150,6.447227938355795,5.283337082156505
11200,6.399457238271912,4.472717896212986
11250,4.324491767363948,5.889114892308317
11300,4.42303358169468,5.736593113105142
11350,5.1768820261686175,5.959170429414904
11400,4.7737538287609,4.791174794383089
11450,4.493622712879165,5.955551317488387
11500,4.706766445402418,5.36155695553124
11550,5.492699806714541,5.994516229411916
11600,5.292796184250813,5.91297154866699
11650,5.256913804711681,5.374551478692429
11700,5.763996802468847,5.7471471891588095
11750,6.080121229618669,6.311888682970264
11800,4.563912517796611,5.927433968507021
11850,6.509866179369058,5.48499931882818
11900,5.761366493815323,5.892343029119227
11950,5.83316679776543,5.15718521457425
12000,4.688512081318795,5.339387569656766
12050,5.331747700906323,6.345038800312441
12100,5.779210853265763,5.8873364767433385
12150,5.912015609949378,5.851471945887712
12200,4.682276656773694,5.993073609979154
12250,5.385160001838141,4.9751805082470995
12300,6.781997245205884,5.961185633180245
12350,5.653692436110543,4.466847905872486
12400,5.1909171601197315,5.206701396623499
12450,6.1949608836490855,5.6626028325976705
12500,5.0931398345810015,4.775982884748994
12550,5.982793991275952,5.8527288706963
12600,4.639365528495057,5.765990187814367
12650,4.979840757351758,5.989661869479021
12700,5.052307165512973,4.314863180301072
12750,4.841560417309165,4.286076229367998
12800,4.526847647675326,6.571203431489265
12850,5.380758393701969,5.351099254446668
12900,4.938603859359777,6.942245603963771
12950,6.120238360484804,5.192040832748558
13000,5.948942778377795,4.920424570833988
13050,5.999427079888013,5.480842545477829
13100,4.974706098600837,6.67243994590277
13150,5.336477920655895,5.516990885063199
13200,4.298723825689728,6.671197295468188
13250,4.519009902446886,4.145375188870588
13300,4.921079070869843,5.77592155240606
13350,4.198331585491583,5.532262176361621
13400,5.0191659352166615,6.037652108038239
13450,5.413289036367208,5.060765029077043
13500,5.895338554074007,5.6305587569817686
13550,6.033689561331904,4.142166645515352
13600,4.694260304194887,5.829192924035394
13650,4.377720294535633,4.419361468782068
13700,4.936025371111475,4.366311140377489
13750,6.202685325225446,6.226673035554093
13800,6.170947506942898,5.422360554538686
13850,5.565243479566737,5.679198140830634
13900,4.8679357615395675,4.908197522630353
13950,5.839043722481742,6.454812229101093
14000,6.5762769639311305,6.38789600543395
14050,5.520715409198408,6.403443466698992
14100,5.831449193697351,4.481558770844386
14150,6.359681208759455,5.176643381487441
14200,5.291283392846097,5.794816243508657
14250,6.533631483287127,5.985580913165837
14300,5.495265783756201,5.4124485635906545
14350,4.7933206465619005,4.871361904991636
14400,5.700311026139068,5.309798054739421
14450,5.066407428172231,6.1208969344114585
14500,4.756821665051726,4.466138867690452
14550,5.83938919856371,5.598484810223862
14600,5.759376575858845,5.37847732782928
14650,5.884231863386361,5.310596369418082
14700,6.533719570989081,6.032699345325113
14750,5.040792532313302,5.660308864335438
14800,6.887420988792289,4.721310398157412
14850,4.500629507189161,6.477068060716375
14900,4.631309565943546,4.847613016307315
14950,4.713183790110044,6.3496934246047925
15000,5.226909297215106,5.987956787797653
15050,5.100675870773149,5.05348776265896
15100,5.164918385357777,4.527851117528993
15150,4.517774478044233,5.6567749401464855
15200,5.784265265648889,6.400233023597105
15250,5.669767807070201,4.328055287456732
15300,6.285555344813906,6.046608168182781
15350,5.902414828813889,5.507033715974861
15400,5.075973754864216,6.344792134788049
15450,6.090248430123248,5.241506276648332
15500,6.144899408216823,6.06540084715273
15550,6.899125145082281,6.590052142036701
15600,5.731903662257055,4.45641186722433
15650,6.172585892414055,6.220307459854738
15700,5.395426807623199,6.09589486438108
15750,5.048756596737679,6.6627099797892235
15800,6.363487240860295,6.095582695058589
15850,5.528010848199919,5.505944606589365
15900,5.735430926499773,4.733218494343314
15950,4.657777113149782,6.119920552314444
16000,6.049650480534121,4.955754225657369
16050,6.621540884911625,4.70725683249822
16100,5.18682137211597,5.0627483104037685
16150,6.316077917920309,5.6014535317019325
16200,5.24852206842302,4.278175337162406
16250,5.902828764734695,4.838898852626928
16300,4.801940448206247,5.256884793765388
16350,5.509953340565767,4.795686579601046
16400,4.804848086131245,6.0758036947254865
16450,5.412212541860403,5.543302070460204
16500,6.220497074458141,5.195757838068372
16550,4.463369382962185,5.996071860247131
16600,5.628610275356236,5.40002091558541
16650,5.406077672525486,6.458661150785029
16700,5.463620614122574,5.197945107739581
16750,6.019559645879968,5.3025059813798805
16800,6.091714617575302,5.297534892660797
16850,5.1280758361119645,5.688427417827728
16900,4.85609711861108,4.9678180125680464
16950,6.758433279690826,5.199663559645467
17000,5.103283666745598,5.258124015768967
17050,4.840341613962325,5.9227308786247415
17100,6.024804295823338,5.338810835732662
17150,5.695456445505265,5.6834738963823765
17200,4.764910350727435,5.80257967054875
17250,4.317148673793532,4.223842503771487
17300,5.802925519026418,6.197943780967063
17350,4.355943739588799,5.962105331780794
17400,6.051117009634938,5.3375392796907635
17450,6.538364228666907,4.932939919740278
17500,4.982778466368364,5.432639187050775
17550,6.001967021554259,5.700619360774313
17600,4.553988533753699,5.691674097624613
17650,4.527826549257784,5.449098020108616
17700,5.239219362493065,5.869715222599395
