time,valence,arousal
10000,5.809799508793193,6.1401799706925715
10050,4.274492062853171,4.632086978941109
10100,6.145055881228055,5.471614982680165
10150,5.459738566094703,6.069877105163564
10200,5.820720458965005,6.660717648781427
10250,6.291074246111005,5.665145578303592
10300,6.471806809624729,6.544803018561425
10350,6.615545549335874,4.947817852845851
10400,5.759658947509197,5.07575870640738
10450,5.820661639550231,4.774477527913635
10500,5.271468168516468,4.637281141387901
10550,6.583472822970368,4.892088562497498
10600,4.899086488168256,4.161073837418222
10650,4.699361044944412,6.113301332439451
10700,6.500725292698913,5.967831840384248
10750,5.126708246157342,6.605028518503104
10800,4.958023069105681,5.748132780285136
10850,4.893336452129917,5.1520621840673995
10900,4.426041287989969,5.190852213040428
10950,4.773309289750242,5.159248828799384
11000,4.823889073121002,6.171608836094113
11050,6.859694263787221,5.619881185301318
11100,5.456379166984362,5.4184735901187215
11150,5.309288504690308,5.265679388903582
11200,6.787289376840105,6.054824029700344
11250,5.5575875543452415,5.9589611969238625
11300,5.099931491724877,4.6124151351290745
11350,5.165653905670599,4.8360075092818455
11400,6.723757839010537,4.458769256734052
11450,6.2747723604770504,5.26282039827951
11500,5.442877745392324,5.684529359180034
11550,4.6328975089914275,4.682521535645739
11600,5.181553060844116,6.209185768065208
11650,5.857133457350282,4.445716770258763
11700,5.875322194124635,5.195266174267973
11750,6.047565518853554,5.338213776188855
11800,5.665408592947335,4.62721440688142
11850,5.718681363559975,4.745338081655122
11900,5.411448344608143,4.921942569553422
11950,5.964697790908966,5.847993669442918
12000,4.5729813374263095,5.34833756910037
12050,5.724162004709102,5.9449385190046
12100,4.180518463856297,5.937712466452597
12150,4.6073938068291085,5.281108823945094
12200,4.546423249749839,4.782149284460745
12250,5.61805771317326,5.802310945343648
12300,6.778609714057539,4.852808020207198
12350,5.399562191308742,5.661494016916606
12400,5.053265246391613,6.45791438777986
12450,4.725846157498506,4.559764937013387
12500,5.248065484684969,6.110601081644199
12550,5.463752657181441,4.373284765708515
12600,5.461793139612667,4.511196664273525
12650,5.936771055558387,5.7664899156403555
12700,5.805160156909965,5.145508650577607
12750,5.278344066833902,6.300237401038199
12800,4.612053843496341,5.957696315510992
12850,4.487845687711929,5.740431359489346
12900,5.023139383842295,6.186509190429902
12950,5.488095863495653,5.652332099610168
13000,5.039475082073608,4.893938661687581
13050,5.588070585968118,5.628745786285079
13100,4.821236430972065,4.735738115034555
13150,5.261039367412074,5.368055344630821
13200,5.171830618673276,6.48827150151629
13250,5.840587147377516,6.019708381832205
13300,6.618606883802981,5.394863214117748
13350,5.441600336179138,5.897247116155299
13400,6.151976720319439,6.2484639989592825
13450,4.980622820822189,5.380882129740257
13500,5.150451067749492,4.950332008768306
13550,4.841802366928403,6.134659072449093
13600,5.152888973662577,4.875690953577942
13650,4.936571118844498,4.992819910367317
13700,6.1839299249947235,4.867844098868007
13750,6.304213217151279,5.129417895381422
13800,5.170199698374792,5.249155639467362
13850,6.1781541426002375,6.339032990341867
13900,4.962014963969357,6.028698474875849
13950,5.406684979970669,6.108192928388829
14000,5.625900667621123,5.108096182463218
14050,4.782450160649446,5.651575252678069
14100,6.174682708038575,5.532009595672882
14150,4.784729207249777,5.741005479712426
14200,6.606886650561529,4.604264416575249
14250,6.350512781606239,6.751438905699426
14300,4.935589615308385,4.869805738865669
14350,5.348948305560318,5.142742225725832
14400,5.5754839302550785,6.790455796687872
14450,5.037934311012026,6.2697093180762975
14500,5.126858048822882,4.740289648822466
14550,5.551110160593255,6.971396936710115
14600,4.5664031404402206,6.634744711572564
14650,4.383836225341854,6.8969381531104155
14700,6.526201974233281,6.405356051894502
14750,5.599360416158998,4.391869615633225
14800,5.688316998683498,5.58890619129049
14850,4.479221792667431,4.553595848840718
14900,5.637746579999474,6.330396982571597
14950,5.66939426039828,6.886210501819358
15000,4.492087203799395,6.0995597838516025
15050,6.435566521510738,5.761749289094968
15100,6.650449001102755,6.245313690971445
15150,5.401880170095138,4.309371750937429
15200,6.209086151957651,5.6318334062819115
15250,4.484724317725059,4.3655775207312315
15300,5.748154775285897,4.631658624783082
15350,5.9055699147636265,5.685410161263921
15400,5.363772859723255,6.149080056845062
15450,5.65450580908632,6.2735911614007644
15500,5.145604993639231,5.106738773087305
15550,6.57748034228953,5.52388920296387
15600,6.0486118370681385,5.186659301336669
15650,4.839692952342554,6.644121324639129
15700,5.9942635700482185,4.19474262040844
15750,5.943362910838573,4.793018498069479
15800,5.740185141293872,5.115733831767218
15850,5.228261253248773,5.8275903278017145
15900,6.644200979036879,5.475579888081521
15950,4.8445097497835015,6.10150281709498
16000,6.62337860081349,5.621774456455431
16050,5.764717408959506,6.60713493077103
16100,5.82699919601254,5.293262830479195
16150,4.391022861705863,4.8058963416523675
16200,5.267769423898659,4.8806481099483
16250,5.851869066761665,4.70187013856365
16300,5.932256561089537,5.57860575493712
16350,5.551838474322668,5.1970798914107705
16400,4.81032040676793,5.694938127888521
16450,5.403373509568295,6.568130844663742
16500,4.859698126821058,6.611554670113566
16550,5.713280547412317,5.81304398572769
16600,4.776062979305016,5.428055807424494
16650,5.074165408129546,6.13562398292812
16700,5.161534181337833,4.920365738399299
16750,4.35038893422134,5.860809995311575
16800,5.780142551672872,6.11554994098234
16850,5.210829133745506,5.858720034936934
16900,4.190735012486952,4.9381269076843886
16950,6.393755973393922,5.593098554476269
17000,6.229143603447023,5.384610076325988
17050,5.822614559289961,5.506090504452326
17100,5.111101797346437,5.2844775704117755
17150,6.116324570535001,5.190608012110789
17200,5.791947035698239,4.926853823207258
17250,5.607294667365941,4.6265725924881185
17300,5.010370734011035,4.677757552264035
17350,5.276870730979522,6.491912072969613
17400,5.016998771369225,6.646499925033818
17450,6.206287968183506,5.838932871898246
17500,6.226422245891265,4.869699376727699
17550,5.461317773279997,5.992534762024034
17600,5.8942360776466085,6.850139534970875
17650,4.461036134191289,4.693890189948715
17700,6.650128927577858,5.758867620394815
17750,4.74350583631048,5.3774192785452914
17800,6.142230121970445,5.436088244082903
17850,6.139837574532967,4.295498530154538
17900,5.449226289157822,5.182343417411952
17950,6.120664337907759,5.100448168372281
18000,5.02782442436846,4.728719718171149
18050,5.38376298744261,5.097299431846204
18100,5.369716285704482,6.517662249189035
18150,6.143167892291487,5.080074001669726
18200,5.439658444041194,5.863659416996738
18250,5.71579895856708,5.651793099000817
18300,4.751557529590751,6.874653960364651
18350,5.984927942891343,6.760324333616461
18400,5.86080375448109,4.679289575329017
18450,6.502224977536509,5.025357694114198
18500,6.21118352913626,5.549620567249009
18550,5.281001698453189,4.273775922300906
18600,4.829265233805722,4.579966977958517
18650,6.028598383348238,4.477533253415601
18700,5.251256830395661,5.600125954773192
18750,6.009438593451063,5.027770936510103
18800,5.842067443275692,5.44185922056315
18850,5.0095308088938255,5.627257947110171
18900,5.084705484287021,6.762458302662129
18950,6.521411530921242,5.4623659792636055
19000,6.681021807775422,5.176627480207459
19050,4.473991978751912,5.2077320910897855
19100,5.51853459552623,5.061173780593476
19150,4.9246263179489524,6.084495503087781
19200,5.797240957993657,4.361685153385429
19250,5.893642966963897,5.555872969622521
19300,6.0633902490158835,5.8871043623891826
19350,4.926337999813999,6.612431653468848
19400,5.8046796965014575,5.68345544108612
19450,5.063488037584943,4.7179167905047645
19500,5.579597093742368,5.542775020561216
19550,5.071640295574996,5.482083917635329
19600,5.259329325432226,6.072201715670303
19650,6.668299482212905,5.6920298010217625
19700,4.865127497196544,5.6314260717658975
19750,5.606890193958401,4.647357654360679
19800,4.590125340366821,5.516971458848293
19850,5.997642950601842,5.482622590714191
19900,5.622941385582762,4.870233353624258
19950,5.374913974575641,4.393797802763333
20000,5.570675576985831,4.773721127827489
20050,5.83814261229276,5.7579399199077566
20100,5.715096302925252,6.033344138363748
20150,5.994258928059228,6.460453840372631
20200,6.00511515454331,5.232737499215279
20250,5.432488975689508,6.392423873934781
20300,6.580084160655547,5.868043859376261
20350,5.991576878004916,4.955037256094442
20400,6.561269800405241,4.928133664211401
20450,5.6193342298533455,5.614465388139024
20500,6.375152332461554,6.5359243585188045
20550,5.24295681353974,6.101819094029948
20600,6.144642076483976,4.693118857482432
20650,6.249247565593101,4.758559288318183
20700,5.210827599096822,5.920746491644563
20750,4.596132452751526,5.734659228697886
20800,4.952568799846144,5.1661064316546055
20850,5.603097669593101,5.477179154408922
20900,5.899431379672359,4.906589948579155
20950,5.448333021958269,6.059571274054703
21000,5.447019023628836,4.69107894415088
21050,5.099859456034832,5.298587474999751
21100,5.160436906723806,6.542603322177092
21150,5.219382729027954,5.313912827159967
21200,4.266364520136627,5.236445738197602
21250,6.544667324518001,5.295674755365765
21300,5.338280455609036,5.8163718043602834
21350,5.5517845588242505,4.977172349116305
21400,6.094673332004951,5.409645288594021
21450,5.555084757871514,4.379779089213596
21500,5.933586714936104,4.2344331318487125
21550,5.339143392339764,5.846981982332259
21600,5.494843994791468,5.079557136451349
