time,valence,arousal
10000,5.425396954126755,5.608853850378212
10050,5.476777146615979,4.951465385732725
10100,5.515696225722662,4.486614557589856
10150,6.940918614862276,4.671375132036937
10200,5.2616987881360515,5.7772302364304755
10250,5.895001398685802,5.546770781621435
10300,5.674513449341728,6.552523493461448
10350,6.779122389143846,4.3495481185554015
10400,6.840458749406745,5.828511976328454
10450,6.1932403484370155,6.300609021890027
10500,4.4872801598255965,6.057407546728071
10550,5.5375058442861,4.586393224479322
10600,4.566442541503154,5.425914947184119
10650,6.8759766985509625,5.247334124083968
10700,4.393808522907681,5.079228466629425
10750,5.14749538452356,5.800209432763425
10800,5.644466956632739,5.443568990955062
10850,4.378245629089341,5.902778918531123
10900,4.986715042372566,6.455584836568202
10950,5.672575348691781,4.988904043698443
11000,6.012527200235817,5.298164030583218
11050,6.095424454123013,5.028371648956136
11100,5.3991396495774335,6.406406470999201
11150,5.5583829001307805,6.2136160975638175
11200,5.310412728554656,5.049547287478967
11250,4.797707211353617,4.927622274120224
11300,4.580861404439839,5.2494065567053525
11350,5.368240815213365,6.116470308488417
11400,4.606604338583068,5.146557574842457
11450,5.7127244859825925,5.300195674886727
11500,5.1867956140600615,6.670774197506908
11550,4.593409453499222,6.351481302637946
11600,5.952445684395151,6.039764601039405
11650,5.977340635919986,5.2744801631530684
11700,5.1279165431593885,6.062149087528941
11750,6.022624555634695,5.657376823340946
11800,4.886263615308105,6.178121458449558
11850,5.072115751449089,5.352025147884069
11900,4.797951105324577,4.957475903200882
11950,5.063968136821474,6.383051891994101
12000,5.1066688056154526,5.373145124933596
12050,6.443199059948686,5.643287458913101
12100,6.2905580594145,4.643888506976956
12150,5.510307709383607,5.715360533003372
12200,5.952889266185759,6.37074395186311
12250,5.643523594693848,6.088522448971425
12300,5.912047640560329,5.923905356281132
12350,4.66188065369866,6.330277971890567
12400,6.782832842466713,4.668133241609666
12450,6.452870165917307,6.327050419743534
12500,4.540238279653041,6.209962684466885
12550,5.059052591615058,5.231220566294418
12600,5.559666161374425,4.818908207362265
12650,4.988124248546365,4.983495791323499
12700,6.2934626273124685,4.565769512529489
12750,4.54478320710869,6.246835079849452
12800,6.23499111287171,5.625096079090383
12850,6.039660097311911,4.901509989305666
12900,6.540380454561072,4.489658339265136
12950,6.647642181241201,5.073123265101549
13000,5.158907485818087,6.053008724167188
13050,5.752416373162038,5.350726104956837
13100,6.502268445019951,6.00002094264879
13150,4.375888489440256,5.279659887833964
13200,4.871619731846777,6.336659699077133
13250,6.08741317730763,6.270312789816465
13300,5.505701724751668,4.65393609992283
13350,5.381170526536009,6.301335156561038
13400,5.962003846226979,5.088940898051445
13450,5.289700613133146,5.393012188698151
13500,5.461535754509102,5.614951550393118
13550,6.274708533999105,5.4316031639050015
13600,5.991826392190611,5.666796309448905
13650,6.569785310372751,4.483130995996212
13700,6.768119663918865,5.542609663490348
13750,5.683101398591637,4.291988091847209
13800,4.40112611047372,4.558424101357155
13850,4.786325091015621,4.205915370210358
13900,5.49316223062551,5.32252348019486
13950,5.271791647359757,6.080479926746856
14000,4.428718793380883,5.155681814875436
14050,5.343269325396353,5.155896178910631
14100,5.712526308982113,5.209443303278976
14150,5.839533764175002,4.514094786832928
14200,4.458158855715103,5.456172041708817
14250,5.277379069434169,5.321986833716775
14300,4.854579352551529,6.06945697849466
14350,5.097746776261619,5.2642931029174855
14400,4.77266673822854,4.612003588377629
14450,6.295545921157109,4.72778704200813
14500,6.106658474370798,4.986995442790017
14550,5.335558731445093,4.66932241437286
14600,6.379891591658559,4.435055908463738
14650,5.105191379775917,6.006193259635337
14700,6.133793765137396,5.317236578446137
14750,4.332039410200022,6.313193870180245
14800,4.513365514164099,6.597104485770833
14850,6.362496513890324,6.26229399553126
14900,5.5040423000610055,5.930675204152311
14950,4.720549904974864,5.479031775066784
15000,5.290092595048466,4.761337107355136
15050,4.7042564212789495,5.938836377377732
