time,valence,arousal
10000,6.339852800653224,5.790200025412195
10050,4.52452860472057,5.534255827610547
10100,4.352617102748699,5.246739479795257
10150,5.752282789833885,5.838797777145139
10200,5.205160882204499,6.683864631002215
10250,5.0587864309301285,4.440973493607385
10300,6.405760168963217,5.29462615525499
10350,5.305379914081123,5.121988152669506
10400,5.401452771644496,5.099437783668592
10450,6.838300670942383,5.800960333331
10500,6.48324932200086,5.205549102525001
10550,4.875303621967877,6.043822280692025
10600,5.597902008800029,6.180591112144841
10650,6.221080651061255,5.112022857217635
10700,5.074745593431623,5.776696309211688
10750,4.111614452257782,5.436698762268637
10800,5.507129001526011,6.180814642248563
10850,5.863444010743926,6.092767850610564
10900,5.788169686432677,6.08436965402809
10950,5.575545351063695,5.946782593145535
11000,6.259602827634095,4.277590225412143
11050,4.751843668123428,5.784495611637185
11100,5.022853982297461,4.961694467256472
11150,5.9187083863362755,5.466074261521495
11200,4.912171522313349,5.36600372031201
11250,4.664055789046712,5.220338487766228
11300,4.477775427771125,6.352547849533043
11350,6.2259388139552705,5.168950954679442
11400,4.204156106330759,5.5122131907756255
11450,5.269920890728557,4.650810402084429
11500,6.390540662527714,5.48688260432065
11550,4.7043271787797165,4.909330641410227
11600,5.8625817193254095,4.598671527985091
11650,5.538772239314321,5.582979515645678
11700,5.294276209370571,5.765317560152593
11750,5.9043129585252805,6.029335508889099
11800,5.904424591767616,5.732665823026509
11850,6.349123481637724,5.570297490264542
11900,5.88510836751745,5.115570903070754
11950,5.397385765834591,6.018363484337257
12000,5.031649499425688,4.155506722070751
12050,4.866595017757704,4.8746602247339785
12100,4.770211094328169,4.663862485233783
12150,5.08896385325683,5.650665009271683
12200,5.032313718874034,5.677176550531566
12250,4.713820782384023,5.629798791919226
12300,6.867017181884475,5.4383312432259805
12350,5.2506592558284195,6.176856713577822
12400,5.759591928211033,5.584348787768125
12450,6.197267163929746,5.158217292968905
12500,6.006045623999868,5.800831651416983
12550,4.245998444343844,4.777253277353026
12600,6.046247929310788,6.020608125087789
12650,5.071176215732633,5.256028860206568
12700,5.101964109885575,5.80290514308042
12750,5.3211327992584625,6.6827116601426955
12800,4.21216601329294,6.713575520175282
12850,6.178704667079218,6.055114134915275
12900,5.066048414989942,4.443096359297838
12950,5.280946480914865,4.287282797647853
13000,5.9396556828491365,4.238238588788761
13050,6.282591795911403,5.208830849365299
13100,5.724397623533076,5.782497207585402
13150,5.355602748211717,5.432570150941801
13200,4.704773629408992,6.016876296623583
13250,6.79113386462585,5.465883246340594
13300,6.408602428909547,5.818824917601812
13350,6.323149092119499,4.405014020377003
13400,5.111542701238124,6.452714281414725
13450,5.998633511438852,5.704699869468984
