time,valence,arousal
10000,5.591065187920616,6.585211342605086
10050,6.131464665339728,5.141279711881837
10100,5.802706554472397,4.797923690762815
10150,5.630014595676194,6.028940237788937
10200,4.609614108294102,4.722433994477651
10250,5.0940620066502555,6.281667095433665
10300,5.009311402072168,4.952647384995302
10350,5.996754410810353,5.064142043302963
10400,5.746692526327241,6.440370101094125
10450,4.516035307713892,5.475765552826646
10500,4.725695973214914,4.797249410063243
10550,6.603281447834938,5.081901925661333
10600,4.593393118079414,5.943083536288945
10650,5.615351686686128,5.996338565021507
10700,4.151091684569593,6.500668824259312
10750,5.70548710238381,5.2544731424261375
10800,4.167066953284028,4.748121279698777
10850,5.6799111038135575,4.670031519830614
10900,6.117748067137084,6.649320983817823
10950,4.934112127396298,4.6471668908056625
11000,5.805010196152708,6.4431475507559535
11050,5.933239765299566,5.591145963104042
11100,5.08627059451471,5.346093299056155
11150,5.022142461355343,4.938447884886768
11200,6.383916874763529,6.679187909069858
11250,5.24874462553256,5.955632548721241
11300,5.85306108585708,4.910998622793374
11350,6.121274259287087,5.3960722253564235
11400,5.529852908517898,5.555699798109786
11450,6.255094515902842,4.5456839989036615
11500,5.436345103431734,5.631396983378782
11550,4.0392269639986385,4.980888184195025
11600,6.183771880521945,5.811973786870097
11650,6.048452872899898,5.889378279619475
11700,5.897147917034879,6.07839190299803
11750,5.484612721246441,4.089437655390324
11800,5.486118759639192,5.201095867276774
11850,6.397353681156733,4.906217818705301
11900,4.920900877005176,5.5071103864376845
11950,4.835338555696515,5.60967858439456
12000,5.395961533575068,5.348648274335571
12050,6.094365665092493,6.003304054263546
12100,5.301644699145293,6.271930440094605
12150,5.334320152771054,5.0711352917051675
12200,5.680275016170734,5.403818156823862
12250,5.231662212268441,5.58341141293565
12300,5.453291185756455,4.843722078387787
12350,4.854791658190728,5.49939049493443
12400,5.9687989169401305,6.466748286360615
12450,4.848244821325956,4.462199003523148
12500,4.757977330386369,4.513258229900046
12550,5.770257134434525,5.350058303647197
12600,5.203779364716324,6.023218103165275
12650,5.799207493829219,4.819227087378961
12700,4.821717772375665,5.880990304044497
12750,5.617857575663795,4.647206462309388
12800,6.096513442374896,4.680136146160097
12850,6.4997151875953225,4.897311129619867
12900,4.840410255002931,5.023301804058755
12950,6.461156487031956,4.478719719625649
13000,5.393685826357048,4.379000255132134
13050,4.590199312823422,5.282768856372604
13100,4.684276232189177,6.24841612499783
13150,4.7272768044450375,4.273803792632606
13200,4.477518219445949,5.113351439395691
13250,5.049268884808052,6.319499936255223
13300,6.778201194648503,5.978326986671993
13350,6.143479458278398,4.6826809404718075
13400,6.028087748197051,5.4232819424832295
13450,5.666302636447369,6.007327630141708
13500,4.27701524462428,6.580961629923734
13550,5.9843837494762955,5.047584847127177
13600,6.384284295241129,4.573692962277041
13650,5.4723663469736135,6.610861157652402
13700,5.199126064542437,6.044640103728594
13750,6.034599341843143,5.905224736132094
13800,5.830793423026141,5.0252947301238144
13850,5.968541221190326,5.034075149074723
13900,5.116210507490714,5.197713241367403
13950,6.281417145034578,4.60048189399691
14000,5.686060350142624,4.614338469183721
14050,5.468046308384745,5.682860612615715
14100,6.232045094869671,5.591997936684745
14150,5.342567077867814,4.58531191783172
14200,4.86433209400807,5.247625587987992
14250,5.2577998542330855,5.29138967449462
14300,5.1413646444618415,5.2250816414778996
14350,4.972775829767306,5.562708767863224
14400,5.266406259161814,4.7528105651718295
14450,4.720546705217755,5.638044937399301
14500,5.741101840656725,6.273302851968086
14550,5.7455349097934025,4.998591391787121
14600,6.304786243599372,5.802604181805922
14650,4.7895996639150935,5.734140823171922
14700,4.3136613545022024,4.799945529732352
14750,4.229436951234197,5.989596335348374
14800,5.78025987566284,5.509965895201317
14850,5.140254116464034,4.52547591320911
14900,4.600404510345944,5.176284673968121
14950,5.434576660349743,5.705913254920456
15000,5.093865035407177,4.170912873451395
15050,4.491011186971885,6.3191115103789866
15100,6.232772685679923,4.842075673456532
15150,6.333404691128394,5.382651487980753
15200,5.51494277441364,5.523353648438223
15250,5.000855414579624,6.5981071773607365
15300,6.635478469951342,5.18187977554293
15350,6.124651242740276,4.835342225981809
15400,4.215476485274456,4.551305329557252
15450,5.49381962875332,4.967821680817294
15500,4.333064591942159,5.5233160495429825
15550,5.721549053956116,5.592449702892525
15600,4.9145034330046835,4.837819643478943
15650,6.4153835562761135,5.236083575153954
15700,5.825107881179893,4.743230998733482
15750,4.531826191483387,6.618401844436312
15800,5.771743952702168,5.907929668291336
15850,5.276780480889659,5.060440414555634
15900,6.188822019374406,6.594436771956102
15950,6.593682038407897,5.27844471415335
16000,6.397455362939805,5.284367965057319
16050,4.9751796012219325,5.379405010381246
16100,4.290477272659982,5.732988819096763
16150,4.623714729832348,4.951817975571849
16200,5.822835657357883,6.116062540342908
16250,5.421715417876177,5.676613941957163
16300,4.717177660886138,6.248180711397456
16350,5.953668860288701,5.722944865171026
16400,5.642549170942973,5.3273415375981905
16450,4.698278188577222,6.670660544626317
16500,5.83056305489145,5.147223095541028
16550,5.841790914913554,4.904389806645865
16600,4.6500829753928254,6.329566759417958
16650,4.952872756203002,4.9995527239972715
16700,6.170610319578001,4.978093750343719
16750,6.370371934239213,5.964323578225055
16800,6.215790888162769,5.020187126879154
16850,5.605542976409659,4.337484272908201
16900,5.3171505360914155,4.827131775711797
16950,5.161687421600247,5.432455715934813
17000,6.503574982102232,6.805008502487498
17050,6.432207755796889,4.739464269409494
17100,4.4052590346882585,6.2794698639969795
17150,4.984086118553841,4.913425222551277
17200,4.383726126250643,5.130729240450075
17250,4.687845644749501,5.975998437443517
17300,6.760586890430284,5.086705517942802
17350,6.105361687537951,5.853322179959884
17400,5.262598151015174,5.6719191700759515
17450,6.062632538617713,4.992258502166494
17500,5.8916831656685105,5.68962021121779
17550,6.294784675430845,5.432500887037532
17600,6.049247607295742,5.464284436975081
17650,5.170235576725967,5.857372947938269
17700,5.649738475962009,6.273007304762267
17750,5.772248116997562,6.364533693869851
17800,4.95399970176931,5.123228436058744
17850,6.498922107979393,5.535608028421787
17900,5.590293361884374,5.8350803008298
17950,4.755879098105547,6.405018947520094
18000,6.261089308458473,4.564915011259381
18050,5.555528099330404,5.980226350639341
18100,5.948597113999626,6.377306823990695
18150,6.221076069338476,5.584576568498113
18200,5.416934383931189,5.254827879075144
18250,4.300958741271646,6.1144748562977576
18300,6.035093914940109,6.292519070362587
18350,5.690599304436178,5.931075205250278
18400,5.377369093473839,5.110077957603734
18450,5.276844991265115,5.832541148541324
18500,5.3819393562331275,4.739190646901161
18550,5.461389441486412,5.901476714893983
18600,4.950507917529514,4.810310997585874
18650,4.707496961637582,5.72498651079242
18700,4.883702406983389,4.9133640372224425
18750,5.605551712539329,5.370939348938435
18800,5.433528299245172,6.41368849423316
18850,5.879718343686485,6.009791573459163
18900,5.761196157992622,5.513165761673629
18950,4.597017627833726,5.324263509280128
19000,5.660917950210035,5.779355375879418
19050,5.551478836736244,5.861877662480397
19100,5.750847323207415,5.790791563539231
19150,6.625020380789555,5.170109438131191
19200,5.815486891577118,4.788295758375789
19250,5.3312516701379415,6.095832042616829
19300,6.651277386413046,5.544497881093571
19350,5.656275441642081,4.842743958454476
19400,6.059074311835623,5.054161732186843
19450,6.078849298060709,4.999763845306782
19500,6.585697451901233,5.743823404526965
19550,6.0198207229706435,6.0824728156783525
19600,6.003919359463863,6.185783957344061
19650,5.942274445254471,5.065071181897881
19700,6.366619254714038,4.341755649550545
19750,6.3885694732454255,4.55828929154108
19800,6.2415225099351845,6.575965747773156
19850,5.530226383012213,5.9626852767038026
19900,5.48369753636914,5.257856280002041
19950,5.003819121814377,4.464023220642577
20000,6.087853122256716,6.02270275648189
20050,5.393172794389814,6.166349352591318
20100,5.665974220548899,5.823833804981714
20150,6.022372878528241,5.67270025885168
20200,5.0283565818353395,6.126818782977379
20250,4.475186525869807,5.617749231912363
20300,6.020088276894272,5.36471455149896
20350,5.136347792875059,5.653639263753348
20400,6.110949326046207,5.628510977362861
20450,5.757692640225634,5.254025493769199
20500,6.695729918275186,4.787991701859248
20550,5.546573486025962,6.083602993736954
20600,4.913605816554494,6.38086897824422
20650,5.382250628869149,4.633666345109353
20700,5.048422880199899,5.170258449738474
20750,6.489242090437334,4.61013041194024
20800,5.723525940648251,5.949976486801991
20850,5.258605729530445,5.62750428133444
20900,4.708664359740473,6.30055229195551
20950,5.83229711571687,6.085600947940912
21000,6.0707580099955205,4.660063008504562
21050,5.9018519893446,6.27125647496391
21100,6.162379342073365,6.366003928087861
21150,5.124595099527033,5.256618613952663
21200,5.712011383988854,6.008627296208855
21250,6.344640779018061,5.783986260382317
21300,4.1165735935621495,5.893688114479974
21350,6.641681363507501,5.213269520110909
21400,4.689907493808619,5.621357764507611
21450,5.658262678764174,4.4088178051592415
21500,5.426303569773,6.619878480302628
21550,4.500056210840453,6.212595963818211
21600,6.192152560067316,4.460652740592831
21650,4.339263741322604,5.02805658710489
21700,5.409369398839103,4.833643903149694
21750,5.853347530890048,6.493383247498988
21800,4.66840633463956,5.2636349265210285
21850,5.546351121308822,6.234273598777642
21900,5.4613747149267855,5.643094121274823
