time,valence,arousal
10000,5.4196425434628175,4.64609856409556
10050,4.820349889239992,5.580453906327245
10100,5.4514478290892505,4.519051194405172
10150,5.991921267546196,5.405604170895842
10200,5.905481700940475,5.3340373075531735
10250,5.0827177057964,5.189411123723647
10300,5.189232841759342,5.980140620361742
10350,5.031520880398226,5.14933021996922
10400,4.777304811815004,6.250663525039484
10450,4.937540533812021,5.983764543158365
10500,5.392663797411253,6.215629248086296
10550,5.007022329026077,5.658227564198667
10600,5.165273693182828,6.875266498849206
10650,5.994618733392759,6.11096612302416
10700,5.549384021609116,5.245406824358015
10750,5.74908156190749,6.894084842889232
10800,4.791865847267633,4.788714455222259
10850,5.585117036065304,5.46058585773116
10900,5.974759015490363,5.593063766097307
10950,6.187402546052685,5.227742711514059
11000,4.972634254694104,5.8297887577150105
11050,5.348950703666939,5.033623587872203
11100,6.193586142231725,5.161659690533933
11150,6.173765015636045,6.836540675619921
11200,4.996218979772338,6.086532262384201
11250,5.923114562768244,5.745232994934746
11300,5.68866125900721,4.707615702070777
11350,4.885622706750899,5.768679717474436
11400,6.066161343671368,5.954869631657585
11450,5.807491745720286,4.349205033841093
11500,5.3901204788851365,5.795213513448534
11550,6.254763339520467,5.4514798356651175
11600,5.497446986536963,5.108847456648849
11650,5.615280214373335,5.713420612861575
11700,5.158798484625927,4.728129247549099
11750,6.674443541612189,6.953911797876952
11800,5.03911975469602,6.224312867320242
11850,5.403028731339385,6.679551694319477
11900,6.242764712453932,4.842292445079467
11950,5.734984899565297,5.604359067577428
12000,4.44728785062748,5.618278956189669
12050,6.209518492271593,4.718229627474869
12100,5.405677817855421,6.254319358768537
12150,6.0988509490092,5.18437738996963
12200,5.1172545258383115,6.503021855670452
12250,5.915746198785603,5.523542303831368
12300,5.898477505158333,4.399317478937046
12350,5.778030301973693,6.18477366156766
12400,5.421083825410493,5.711040536986416
12450,4.641783591857477,5.2959452580112
12500,6.508798363452348,5.83513050052491
12550,6.377914829306837,5.155451752478717
12600,5.19182644317055,4.994784305574488
12650,4.35498062043168,6.537312452048996
12700,5.5558553547254395,5.287796733519256
12750,4.611279407601664,6.7494427425168375
12800,5.377563819255783,5.191172994506928
12850,5.350280609337442,5.630317328034661
12900,6.582750874882171,5.746779354968112
12950,5.131260186694643,4.680254911399997
13000,5.387537738563031,5.517855618613483
13050,5.0213068015957205,5.65607623236943
13100,5.822282847246986,5.010994558015366
13150,4.835740129086642,6.05116359570967
13200,5.105161026926314,4.272486584478677
13250,6.574060421075682,5.171202017574644
13300,5.85823660581789,6.181925834500548
13350,4.901376700052592,5.894953816971256
13400,5.918412019510956,6.455228719720929
13450,5.299773096165136,5.842241930271779
13500,5.328696700032475,6.510986786842017
13550,6.172838579303407,4.858097333935075
13600,6.080662769248777,5.517909394098167
13650,5.44126094494653,5.852165328767453
13700,5.795040648393968,5.328032510641306
13750,5.894676637901664,5.205407187934498
13800,4.999764513644008,4.507083097873964
13850,6.465323508364995,5.446090345758879
13900,4.970611130833688,6.041876955871932
13950,6.315041139414708,5.4096592379072534
14000,5.790078560197043,6.4513476330816015
14050,5.0197576950142375,5.401855822514288
14100,5.319854422723962,4.836122640976956
14150,4.761743390686396,4.8856280170851605
14200,4.941120800308702,5.682352586850459
14250,5.319960371783396,4.322393448361503
14300,5.842934596722141,5.9037972152545874
14350,6.0643100402854735,5.075983290150901
14400,4.9577763323458015,6.183259909327246
14450,4.513591304412854,5.66539539386067
14500,6.250590510057984,4.822951758417987
14550,5.575605821125533,4.679528741053421
14600,5.665467921038166,5.517358738640786
14650,4.997614870814016,6.518660353980632
14700,5.448083426463926,5.765990036976806
14750,4.914751610481709,5.291252516978693
14800,5.669799148476788,5.399309407444914
14850,6.054118475578234,6.657333482073834
14900,4.563508491248657,5.437939473956298
14950,4.204810281099494,6.604306688778687
15000,4.894937162253886,4.718865986914321
15050,5.978451431738244,4.760270863856179
15100,6.399675330087305,5.889168167566243
15150,5.816869629599308,5.385395974905313
15200,5.110468576961028,6.42132784398873
15250,5.108693339284728,6.071819902304104
15300,4.665311139609746,5.402298158396138
15350,5.913067594956304,4.576206570536919
15400,5.831438344547726,5.511601303682012
15450,6.262473246813033,5.22550427247997
15500,6.442123336767472,4.131503557041409
15550,5.992640924555179,5.661645199094685
15600,6.209971684205945,5.3635236668658
15650,4.984096624022422,5.03251028270994
15700,5.680611312209395,5.877132299865815
15750,5.672791062591576,5.4021634805384275
15800,4.72858240927388,5.16069337726017
15850,5.367630178486157,6.1263208876298645
15900,5.370562694670621,5.365023488782288
15950,6.105241695275501,4.955187269883543
16000,6.367223836209648,4.3977038459509785
16050,5.718850677192037,5.682125341190576
16100,5.774913961045302,5.244071538748422
16150,5.7466925611323925,5.598247196033972
16200,4.202776362380707,6.372896769104253
16250,5.8112717156301255,6.126487556459054
16300,6.261999672442552,6.638137890055672
16350,5.632819667434868,4.482048247681465
16400,4.14807794638278,4.893304409018942
16450,5.09822623207547,6.3034694009567165
16500,5.439046395715692,5.753462985267612
16550,6.721309220689184,5.549090191816609
16600,5.268748005170676,6.617362629029564
16650,5.471300207056547,5.939535259538458
16700,4.69813735176993,6.116547338736034
16750,5.535904155791148,6.6443054979927485
16800,5.355279214660697,5.582980220507442
16850,6.017758197966093,6.098448113972804
16900,5.649536260431928,6.696483909138351
