time,valence,arousal
10000,4.356014538917136,5.131083601072645
10050,6.565968146259282,4.955634215857064
10100,5.443161541227377,4.458395664117272
10150,6.229145810095186,5.2404112884551335
10200,4.902798421920263,4.908051880725326
10250,6.786493467564359,5.04824327937114
10300,5.377558680681015,4.959977236620418
10350,5.8454413031834225,5.872450781025805
10400,5.899482059159897,5.491476090089358
10450,4.222568936685025,5.637511280128371
10500,5.887283087073823,6.280699774300504
10550,4.823218192283135,6.453070513849936
10600,5.18156210413906,6.226302602628859
10650,4.335169914318158,5.921858719241559
10700,4.491457021796768,5.90153860094149
10750,6.291365686506062,5.831858702196419
10800,6.970159427731427,5.3466770882781365
10850,5.641471165995318,5.188259321639443
10900,5.54669681785705,4.880166545053107
10950,4.680133264975925,5.955375380349736
11000,4.755807690547409,5.885552812482203
11050,6.345090572267523,5.940208269683416
11100,4.148039161255223,6.232091209809536
11150,4.047704005324321,6.470475011433622
11200,5.701892921348333,4.462660159625046
11250,5.523558035635247,6.041357741058398
11300,5.071540607639887,5.84888014532709
11350,5.212292216728844,4.6759350092230765
11400,5.77705618376683,6.071040023874815
11450,4.620841821789708,4.512652367686645
11500,5.300470321890781,6.230159862421497
11550,6.229811820329212,6.27684944919911
11600,5.625159673889028,5.740189354325482
11650,5.702744909591041,4.799499571704632
11700,6.040301771547505,6.250494070365254
11750,5.239609396870462,5.315777323869809
11800,5.911131702593983,4.341462865040771
11850,5.318494390911251,5.82497773592548
11900,5.993410329600889,5.584395566757456
11950,5.174918050103369,6.476556768986947
12000,5.5850337594354915,5.95142917035879
12050,6.488220865802061,6.017618966196603
12100,4.6286208347675375,6.220243746700213
12150,6.822361201680142,4.749703600518617
12200,5.5007224308952996,4.944859836982306
12250,5.12280895467042,6.3575393870699415
12300,4.429249114760347,5.312988897660819
12350,5.658442255294619,6.2167304154240295
12400,6.068507715694652,5.56038901899392
12450,5.55081409171299,5.962034965001264
12500,6.232323762180007,4.67159559715169
12550,6.810679147314556,5.690386238059622
12600,5.525326471729875,6.4377695326106865
12650,5.843344148311366,5.287846707413297
12700,6.3953666989739615,6.3996035376171125
12750,5.945885380427185,5.93914917848457
12800,5.944943267314407,5.304063044719411
12850,4.838658715456269,4.910243440328298
12900,5.0254555307882836,4.463506832456373
12950,4.6250653490797795,6.422510932315531
13000,5.0243098566391575,4.758816846442107
13050,6.273622281733946,4.944222895618909
13100,4.98092035067881,6.167342914336118
13150,4.722028324342865,5.240888328439803
13200,5.8367256988640905,6.616717650827196
13250,4.7616995583088695,5.642936538411236
13300,6.5109595199067964,5.233335847579664
13350,5.760756137914096,4.6295433251764155
13400,6.621990788521955,4.45633928082627
13450,4.269709760032258,4.859260508185383
13500,6.346256936083142,4.976454409751055
13550,4.993217425525949,4.937392807462029
13600,6.2171975395047205,5.646087011560253
13650,5.793860979004257,5.413584598035417
13700,5.482141196811455,4.981163412299841
13750,6.4577981954216765,5.072801867132892
13800,6.738586021058982,6.154934037285938
13850,5.257204604702297,5.978189956524486
13900,6.1402541627713125,5.070244377744535
13950,4.781881305911878,6.102532691607047
14000,4.179729951063624,5.701383164713391
14050,5.398555707594134,6.17979247363327
14100,5.083636441220509,4.725774351808566
14150,5.189854315786032,4.681474277903891
14200,5.769663942409089,5.663070146365184
14250,5.194697742570625,5.392171884980183
14300,4.811965686054538,4.789599638614905
14350,6.884154697432562,4.978484347457195
14400,5.017669209092427,4.803825836629939
14450,5.641063368345466,5.399904536566747
14500,6.036274030865776,6.68255361504795
14550,6.5747670643683325,6.469657985685125
14600,5.4224900023379385,5.685078689644548
14650,4.823906241075672,4.895719920201369
14700,5.5061437291300335,6.075276801345322
14750,5.351680891779055,5.154391534568047
14800,5.966001477726433,6.0367505970080755
14850,4.982695638057649,6.109975888688558
14900,4.997816172829061,5.68564300117699
14950,5.299859517532162,6.442501480034627
15000,4.9102985383789175,4.465776374495444
15050,5.8319156612491145,4.825696586083227
15100,4.5794653366660025,5.774465141641197
15150,5.861810425920577,4.797192190375561
15200,4.367601038328317,6.115262854983704
15250,5.4084682329349825,6.020344584250938
15300,4.885644249536808,6.343154736682932
15350,5.206456391036284,4.977172680519724
15400,5.004076066481487,5.609486844122424
15450,4.61203749636591,6.260197393459954
15500,4.928684136779738,5.546190337762747
15550,4.609138723368826,5.730510074635998
15600,4.948180545894934,5.2757893732792525
15650,4.540316763157411,5.025257251949327
15700,6.199226704716498,5.762599338612791
15750,5.451835669629242,4.907789552178689
15800,5.6671062542709265,5.567946043270591
15850,5.430464007784869,4.8031109441662325
15900,5.3492144098129,5.140060934958987
15950,4.528127708051979,5.120074977426437
16000,4.928089997632331,5.831015301535279
16050,5.353257622861738,5.754190188851158
16100,5.304567111854901,5.7054971097486336
16150,5.697686076460837,5.93238730328046
16200,6.119634442324795,4.978808359202689
16250,4.9085082281937815,5.067497461584971
16300,6.296298032560384,5.582155700141856
16350,5.213224716459613,5.350938043858705
16400,5.095826940633483,5.137839734233584
16450,5.024225450144048,5.660670813116836
16500,5.297171655270061,6.022621765949351
16550,5.235795970757099,5.144928854363619
16600,5.259424470217693,4.940944898663968
16650,6.091243418701754,5.49413226461756
16700,6.201924084884491,5.395562103436687
16750,6.510817417522572,5.093927012827988
16800,4.953883822601137,6.249134357419043
16850,5.024961609592059,5.68432451577592
16900,5.72747264580817,5.083471640269192
16950,6.036622456888398,5.182063281491279
17000,6.024983994335161,6.069786984068651
17050,5.381255477644382,5.931141566038197
17100,6.325989817719453,5.348519443629071
17150,5.4112052289396715,5.417348382244926
17200,6.152879280970017,4.944174991473119
17250,5.291861033598026,5.199231425679271
17300,4.830229052942451,5.683732586281626
17350,6.002776267138225,5.895443645348274
17400,5.404057500696539,4.935268340080234
17450,5.979333687039008,5.0333394140989505
17500,5.684548232926746,4.3164011848317525
17550,6.234888494356962,6.00176877481645
17600,4.751072155779313,5.376622217465966
17650,5.978658598042455,6.120700549459656
17700,6.484495210509652,4.929520857383604
17750,4.585419831947252,6.322939845575116
17800,4.807646719545941,5.143899032578974
17850,5.252359766381591,5.435617505908963
17900,5.991049518256419,4.818441506630926
17950,6.275328516573351,5.475290548912384
18000,5.387451657746043,4.622379047088521
18050,4.905250780423067,5.614845196598155
18100,6.618303978314996,4.568102364389091
18150,5.551517951751952,6.311825981298702
18200,6.5973219107969605,5.611930293486628
18250,5.802142114743732,4.279302210254803
18300,6.016458577519326,4.976234654188628
18350,6.397293343615439,4.813433465280542
18400,5.296579968360917,5.597584679685026
18450,5.317962524596084,5.412648638685601
18500,5.396703698705862,4.66922822382243
18550,6.063809982942437,6.179429247491518
18600,6.254075054118442,5.0613863394364955
18650,5.464911981376259,4.893776001694927
18700,5.42078723283778,5.7179943727300255
18750,4.746913125370288,4.704984753461764
18800,5.579932962969321,5.368825848767176
18850,5.539493449989722,6.193114957030303
18900,4.913181701394432,6.143879362694181
18950,5.9406215966025595,4.688090863886462
19000,4.986217810073336,4.914758853576409
19050,6.508298256590356,5.018050945340992
19100,4.3201830031993405,6.317944087850461
19150,5.785931155236572,5.740030781590894
19200,5.625194602330853,5.322756090272435
19250,5.4852952720434,4.9962209387739485
19300,5.201961402838817,5.907439049337668
19350,5.597489285813014,4.9785906931530075
19400,5.038949945220489,6.15340016729041
19450,4.984602263348733,6.753554926275299
19500,4.8319189457331255,5.468806360427453
19550,4.891734603719769,5.448174772400378
19600,6.099346035632039,4.955698507876603
19650,6.267018526110164,4.87142612841643
19700,6.347163687504907,5.076779229968004
19750,5.612146165030857,5.365776878084841
19800,5.680665221814447,6.4168515773209585
19850,5.32250666653729,6.0673001135000515
19900,4.496005697661788,4.625039453079515
19950,5.520261143352618,4.461785487480752
20000,6.305882409780504,4.5146404653739225
20050,6.425014941731662,5.184527160023345
20100,6.285688813974273,4.532729241968257
20150,6.015652853533094,4.5584727691420985
20200,5.055640379556381,6.140693866014659
20250,5.770477691011659,5.875295225460152
20300,4.684681148935334,6.043356026292536
20350,6.143534770336625,4.331736849893835
20400,4.941886606880354,5.175097182719688
20450,6.069584677595611,5.779880263826388
20500,5.928706501852716,6.2442505495576635
20550,5.548914190107889,4.1616550703521344
20600,4.718543347666712,4.676374541068588
20650,4.53582776778966,5.892469828389919
20700,6.18323047297296,5.9350382072270875
20750,4.466721627855872,4.796472877405329
20800,4.678749904876874,5.446927694009415
20850,5.927339897811503,4.931930045660773
20900,6.228935116299025,5.859168372019372
20950,5.284371364438515,5.533044596376827
21000,4.963868857689041,4.2001570314996854
21050,5.4741545598105885,5.588298498317319
21100,5.848601270210683,4.307668056048812
21150,6.178460335865669,5.995409474739905
21200,5.214056603931878,5.351424449285922
21250,5.514744568877317,4.932037278914096
21300,5.950071751655573,6.470289959268112
21350,5.4483523757698045,6.37977372022805
