time,valence,arousal
10000,4.449237996634024,5.764486325293992
10050,5.3771590231401385,6.062002858806036
10100,6.022692919527759,4.710226619276193
10150,6.118799677408719,5.94313144962713
10200,5.444992122856767,5.624822932592775
10250,5.063972441467879,5.926116793065023
10300,4.467349239174341,5.244940641162958
10350,5.140269809762599,5.58550470376964
10400,5.617376849508769,6.355275025413274
10450,5.411222786496827,6.273728131917481
10500,5.586855015518807,5.846142604492071
10550,4.097290468569021,6.71935424073407
10600,4.608967077393741,5.925263330479879
10650,5.7578722194164955,4.212642940296218
10700,6.300758170194952,5.258801892125081
10750,4.387337193495677,5.835376994527494
10800,5.256276283279697,4.092536081631891
10850,5.497969296641038,4.733707014021372
10900,5.1178277719379235,6.075738439892844
10950,4.634619326443297,4.979387315197995
11000,6.296505387023787,6.119106894230706
11050,4.871712682149421,4.683441078671639
11100,5.16915807269683,4.952157832277143
11150,5.099413686913312,4.642315273352654
11200,4.167609563016471,4.754453488174881
11250,5.516992576917012,4.561644516931515
11300,4.364826249471514,5.114186247390757
11350,5.53895334555003,4.081804867519348
11400,5.450267007321946,5.3383037044143675
11450,5.194453015301267,6.1026367442428935
11500,6.256086053145508,4.724177340518011
11550,5.598218258730806,4.699872318154875
11600,6.362446748852496,4.266547838703595
11650,5.563923486808823,5.4834925762932745
11700,4.801894650219186,5.166369533326915
11750,5.154812094155229,4.97474573902843
11800,5.74662945425896,5.001157252420082
11850,5.593229004956614,4.120343030722153
11900,5.823249485597166,6.649823172643892
11950,5.658264656383419,5.948942052005927
12000,4.52632530112508,6.432681196569874
12050,5.135990751859558,5.732014179446187
12100,5.522580504234166,5.283326296923466
12150,5.102963858404103,4.778405279762994
12200,6.4300571039474015,5.8987530727515844
12250,5.846649808911952,5.427857037656199
12300,5.800457982286244,4.795109179455407
12350,6.260402312243936,5.505439531658203
12400,5.083172667247494,4.787249504300373
12450,5.381936301028317,6.812970964971451
12500,5.601349292948636,5.014831442994139
12550,5.003118667089044,6.316196601655758
12600,4.6803150326956695,4.835471298304901
12650,5.2190630538695135,5.8637265246084525
12700,5.5360537292108845,5.909682118653796
12750,6.41292034223991,4.33732365472193
12800,5.970637292774357,6.277494922603156
12850,6.059197991319241,4.887726817937408
12900,5.164612584233282,6.486869248065917
12950,5.193739864901606,5.487801843140314
13000,5.961017724460104,4.62152593826795
13050,6.649066552963561,5.182248028244516
13100,5.20716915416339,5.466800084224667
13150,4.792339470253884,5.298570749329329
13200,6.302790755612148,5.400805106145419
13250,5.571857277760256,6.021799363657589
13300,4.40222946913794,5.596172318724927
13350,5.411524173370983,5.359434464703333
13400,6.123113884340718,4.7841336329740285
13450,6.35258508771501,5.119445694399801
13500,5.26553673292467,4.804260303956372
13550,5.576599996032304,5.065521228315893
13600,6.538775599717013,4.246946871803994
13650,5.3066535980227565,5.209552415986405
13700,5.522497168078812,6.34434497048503
13750,4.660571116693593,5.924539729008067
13800,4.276656506195498,5.2961914151471445
13850,5.866989423653561,5.427312497135265
13900,5.426801706190673,5.104715867266205
13950,5.610474883351761,4.993263330177085
14000,4.524599588727794,6.113227412312742
14050,6.327058296893272,4.524699075392132
14100,5.187454724721904,5.000700864790005
14150,6.073799268852063,6.16867759776107
14200,5.6089488032816215,5.137056772186209
14250,5.230813990319929,6.549367166473243
14300,5.469060862960107,5.985291702709136
14350,4.4734206575026025,4.793967787681764
14400,6.045753793122644,5.40126712268971
14450,6.232829688738894,5.417891528167406
14500,6.595195752642946,6.126722116086649
14550,5.847293004519075,5.975212602060209
14600,5.918081693708733,6.243014488355016
14650,4.5936067365368265,5.080682896845668
14700,5.0179231226497665,5.947221824851476
14750,5.861727974143872,5.2485005395442945
14800,5.4225729961297375,5.810493912556479
14850,4.928906234549333,4.389874073340136
14900,5.021178255432177,6.019332176909706
14950,5.648102190837619,5.8444304941486065
15000,4.74637087019897,5.623882261034745
15050,6.1682492008865974,4.3999877566984695
15100,4.688210746869924,5.458765691134786
15150,5.567092906098566,5.528143539342037
15200,4.938110676195564,6.339011954800251
15250,4.579912385165827,5.380524553509205
15300,5.91283507320128,5.383095784548439
15350,6.121168321718619,5.86882401453
15400,5.190551278468956,5.520258038315798
15450,6.085948246680793,4.763671629287159
15500,5.4644715191844755,4.589600167857045
15550,6.685613816183889,5.2656958393561055
15600,5.181025059334676,5.744586873784051
15650,4.56752683166639,6.954949068091288
15700,4.625834497558419,5.876609952156681
15750,4.993421525138725,4.186320271538956
15800,5.160660090343584,4.751790160799547
15850,5.053441308333516,6.186728002523281
15900,4.674812399116366,5.488954442831238
15950,5.624814761381355,5.088970820713191
16000,5.435751704095711,5.862826618234968
16050,5.822676153932878,5.752885935323697
16100,5.266675633830843,5.6294381152907995
16150,5.2452269906526,6.181872389386692
16200,4.084744797458222,5.1475213503675015
16250,4.9395024531733664,6.791142575655705
16300,5.1489793473760495,6.527205992790114
16350,4.997224662148718,5.173123984682225
16400,5.111836034753299,4.274135253098663
16450,5.545810201588141,5.9094321453275995
16500,4.998686165025633,4.127963731915438
16550,6.608888606159313,4.622268104512078
16600,6.48594039904915,5.572325375616059
16650,5.916502123011185,5.117112575806768
16700,5.888202241473698,5.535660555805004
16750,6.549308526506119,6.38440294719012
16800,5.168267265060107,6.66831672661122
16850,6.205097177660979,5.804375639302253
16900,5.829752923740108,4.791018569650693
16950,6.228689089700568,4.428358212739573
17000,5.995363250517617,5.589299991890483
17050,5.88998450542126,5.908892234001584
17100,6.3316925699546465,5.553676876929793
17150,5.606941241138047,6.646504604026048
17200,5.305754541107108,6.340937503687443
17250,5.057958092535694,4.238589967451091
17300,4.856010938938819,6.12839461934009
