time,valence,arousal
10000,4.645795731652779,5.300591072967419
10050,5.63219603123426,5.3144931203223
10100,4.192637382271309,6.238380292288334
10150,4.859057081402343,5.757491725171736
10200,6.551643891918994,5.520413011070452
10250,4.760965920349087,5.269620186642848
10300,6.054959340380532,5.1274673867484974
10350,5.897117756057471,5.23193471726101
10400,5.704559889451996,6.578142031136057
10450,5.510565874537441,6.1451002697177595
10500,5.5603023942687955,6.6320656825249396
10550,5.654736661420758,4.735995286988494
10600,6.546030514398226,4.870250102863986
10650,5.121199000379979,5.22185173949503
10700,5.627815225031309,5.709522754349244
10750,5.223132953767862,6.159296751052136
10800,5.586061768421644,5.595149395232536
10850,6.4175753083820775,5.5511896899253435
10900,5.964491431099945,5.802804646479216
10950,6.729889928692241,5.6826067824882
11000,4.422815365198517,5.625632864767084
11050,5.475262127542275,6.2595977348690575
11100,5.014671946093955,4.6431262753840965
11150,5.579075770198882,5.566858122404479
11200,4.8983222261993316,5.102766313031998
11250,6.0689376168746545,5.143205485981626
11300,6.561255589943446,4.477756615976462
11350,5.903623026111544,5.664486967536998
11400,5.978716323322004,5.598541453171686
11450,4.863790342814444,4.91292097755194
11500,6.0979451851100475,5.683548957070495
11550,5.0806419752516465,4.759891778331221
11600,5.658832538125143,5.083439608163631
11650,5.720641920179311,4.76676198761208
11700,5.3051047749996325,5.707023927645764
11750,5.290638111971425,4.829660448837666
11800,5.1384213403242285,5.863297612992916
11850,4.964317711668272,4.981857601729345
11900,6.729634268526455,4.991503479046055
11950,4.229505312974595,5.901422584956901
12000,6.715450829626343,5.186978178174675
12050,5.197886339145283,6.379832501509228
12100,5.846855342544785,5.663803967665892
12150,5.299788867485077,4.883820469537852
12200,6.54731777542233,5.718470299475518
12250,5.009070847061836,5.171799686937106
12300,5.53609838482243,5.109340797094767
12350,5.6494300443270316,6.241286458737999
12400,4.253693679610601,4.8951614545915145
12450,5.97847871764807,5.835827835225428
12500,4.9961542140456965,5.853671201617646
12550,5.502105374141173,6.971499139448472
12600,6.529486210526816,5.626067773456328
12650,6.682024663014468,6.471062072209885
12700,5.375743106128191,4.454648963496269
12750,4.995652905858393,5.347754500491484
12800,5.604086272725555,5.438713488001704
12850,5.174423801418696,5.513779158665663
12900,6.2323338858089885,6.167956033135845
12950,5.702528624585703,4.478158642573045
13000,6.171971431175585,6.720154149953161
