time,valence,arousal
10000,4.883910120556982,5.265110724225942
10050,5.5549503106983105,5.065050638674299
10100,5.807368056487634,5.217480931693973
10150,5.559220157735069,5.5072174586012235
10200,5.932818681959381,6.416721831180809
10250,4.674663102062195,5.607332495805916
10300,5.493841392295975,5.147562266919334
10350,5.344402895575308,4.921046449264002
10400,6.500575565000766,6.370022557723216
10450,4.272008681459592,6.483018749525272
10500,6.2438195394648,4.813455741857935
10550,5.036916066377003,5.6064025295198405
10600,6.615339101235298,4.668636866886451
10650,6.295420791755772,4.731203515685028
10700,5.352951776326217,5.078612755059514
10750,5.628686198170883,4.049116528217821
10800,5.06202189924992,5.6765297141019735
10850,6.897713597588906,6.62780980407599
10900,5.1582117085142,4.700343407849415
10950,5.592123931611395,4.889255253774657
11000,4.632912356417094,5.786483581526922
11050,5.388480135808607,4.877454757361811
11100,6.192186789744003,5.286245890489373
11150,5.72323003660392,6.142083746131183
11200,6.427634789541842,5.550998197301932
11250,4.569237376036142,4.105177976370365
11300,5.094219533145112,6.240563564901536
11350,5.711590863793229,5.432168889847279
11400,5.156030165531889,6.194982461968339
11450,6.368320889438697,5.62937651465972
11500,5.973378151724608,5.820411684361898
11550,5.375726642581187,4.7164587550681185
11600,5.32311224658266,4.5142130237927
11650,4.435150167137342,6.515040812007568
11700,4.863972040717525,5.9268349182787965
11750,5.850650113135925,4.74265121352478
11800,4.946215168600284,4.842327980270291
11850,4.941691072000736,6.544287607069782
11900,5.3724597491524415,5.892093922605058
11950,6.021629286201533,6.276972087189799
12000,6.4975988805307185,4.395854025039651
12050,6.684598465377139,6.403794235447633
12100,5.9114615040458816,4.22273659575821
12150,5.90081435126822,6.184206223977436
12200,5.441717492675386,6.395356948537655
12250,6.1340266062606865,4.635953328574013
12300,5.871630640557691,6.2304734334021505
12350,5.133852055603001,4.194919241987132
12400,5.781243514434879,5.361341453875246
12450,5.356666723731981,5.727739481857347
12500,5.485106712517172,4.570792877502428
12550,5.474933286384319,6.065049460482938
12600,5.180798264893415,5.25000831030951
12650,6.849801230607359,4.177778608255215
12700,4.403135163539297,5.530455927024565
12750,5.342203655305756,6.208900513654887
12800,6.783814896964166,5.040853791326581
12850,5.996205580768467,6.102276692954112
12900,6.37074763156105,5.118417260827896
12950,5.737835334247113,4.308502750188867
13000,5.408073908440627,6.402329761580853
13050,4.854937633000738,6.096703173158779
13100,5.101909232321388,6.8238852389864615
13150,4.79174205996538,5.352899237930663
13200,5.307107165275223,5.892407954508126
13250,5.423396858559057,6.079748399672797
13300,5.277543820767367,5.2324051096117605
13350,4.688514015065511,4.8515700051451995
13400,5.527044369111686,5.679894077994604
13450,5.150565859271725,6.11216921170723
13500,6.720813940676129,4.453001903156873
13550,6.590121098654701,5.050257426095325
13600,4.231582030329358,6.498839999686258
13650,6.04776982864669,5.367221127830724
13700,4.744081809855352,4.989295765371081
13750,6.353215445288264,5.4028690263222
13800,5.862817054227211,4.943498117453567
13850,6.688658062474947,5.334517838710257
13900,5.002405009248869,4.597110184640707
13950,6.0826530579,4.3221104404658375
14000,6.308328878728159,5.59354511347958
14050,6.158122095831896,6.8177764977886905
14100,5.044699077840086,5.8963107758691375
14150,6.326561379903971,5.271782254499428
14200,5.69098693664988,5.595344031123923
14250,4.993753279120725,5.102844976005545
14300,5.917029596490968,5.503467142429374
14350,5.327584782309739,4.806406594040155
14400,5.508079703371411,5.082431017655528
14450,5.183404788860401,5.677780433860525
14500,5.29664296122713,5.347061763720354
14550,4.511823446089488,6.214283414033789
14600,6.522529189931685,6.126334704587787
14650,4.620975157835742,5.957098286595403
14700,4.610094985360547,5.027638443940564
14750,4.510735769682437,4.991348216679181
14800,6.24053749333411,5.956244542963468
14850,4.203971104287724,4.976422100039257
14900,5.424879080495563,4.452191305575306
14950,5.24762657410949,6.318579625334225
15000,6.1226003520237535,5.4536439406373765
15050,6.553439346372787,4.283777869290527
15100,5.502838467942366,5.404957338710872
15150,4.239146080764286,5.45595219613452
15200,5.966081623473622,6.1039017176803725
15250,6.040978439339249,5.9536825778704054
15300,5.398006723521217,5.942851204454252
15350,5.288616827890657,6.485846100723288
15400,5.532405440745254,5.6534269081281865
15450,5.867194171012146,4.6993364040187515
15500,5.780270824338235,5.695189947891512
15550,4.731467792877614,5.086105133590104
15600,5.525715944106036,4.553417989264682
15650,5.529660916410819,5.916395183378076
15700,5.846520208017765,5.919888671377467
15750,5.025633245448315,5.032004447028508
15800,5.403454133500017,5.070175429019803
15850,4.944248617452035,5.311889334302198
15900,5.21550841741811,5.801074486317304
15950,6.30317635165235,4.1024305238688665
16000,6.36844166301648,5.087722856956191
16050,5.140490454561364,5.169761303835353
16100,6.195417464145611,6.3518503196738365
16150,4.506161924994293,5.6768455589756925
16200,5.675049897100514,6.227316166063976
16250,5.767768130127942,4.420901293094174
16300,5.005541469408273,6.126240761051192
16350,4.350506179539984,5.104323036837216
16400,4.539437117305972,6.007244396956866
16450,6.264926981576438,5.954679668494818
16500,4.667104169080641,5.434476500938848
16550,6.6407301950056485,6.060554732045001
16600,4.785409732296856,6.099037052055826
16650,5.5972341349066905,5.835407546869864
16700,6.260286096420447,5.05371063354624
16750,4.556256803196159,6.274611086918379
16800,6.372559570151482,4.597463371081474
16850,5.42446684212736,5.885635482081344
16900,4.475264154434923,6.094460679826128
16950,5.916902001270145,5.917949850310396
17000,6.002056865820265,4.442396446149998
17050,5.90344894392616,5.722835399986964
17100,4.591407432640482,5.256880428833345
17150,4.42956272228972,5.794473795981005
17200,5.276186716795393,5.766871638478451
17250,6.303500836838519,5.693215270012316
17300,5.924893179888813,6.6245859412032155
17350,4.690034816708936,5.009859763930164
17400,5.960977645803732,5.961605932911914
17450,5.550335413608483,5.456062344568078
17500,4.950640571394357,4.960858496371569
17550,6.5686144103865,4.956742102877351
17600,5.0489519012166975,5.250337330046212
17650,5.327469369076651,6.000177785831941
17700,4.900480861920015,6.4135762002086505
17750,6.038207684370804,5.524373554815958
17800,5.6808787498940445,5.035823831891831
17850,4.747276267900398,5.247443629330624
17900,5.514574406087556,5.101937045909359
17950,5.11471868259604,4.28496088668218
18000,4.603362064923999,6.354101014401365
18050,6.251494703518432,4.138067614338192
18100,6.388926790392529,5.80555410688564
18150,6.417106970233258,5.274097651082231
18200,5.322589322721269,5.693826845497174
18250,6.3493582753243505,6.364858153564036
18300,6.11369195942052,4.6944456249537
18350,4.837038732070713,5.706292211480498
18400,5.442562770362507,5.025017396030264
18450,5.378171262989912,5.063669891181294
18500,4.586167686486611,5.435498224946851
18550,4.664005840355434,5.37341198179716
18600,5.782911998949328,5.030579784547204
18650,5.49830861732404,6.537051667176931
18700,5.528723772876983,4.416316614281177
18750,6.046953578355458,4.96872515035308
18800,5.408872191819561,4.880653435808771
18850,5.934701652062625,5.9021368365663385
18900,5.3363435152473695,5.865635868989727
18950,5.553915350545836,5.806020215538214
19000,6.475183391107363,4.75598218780598
19050,6.248488861915226,5.99202928438919
19100,5.404121664885891,5.967189063755318
19150,5.9521935470928415,4.420703416118512
19200,6.463485644429297,4.978921566820412
19250,5.496460522202283,5.906532710792422
19300,4.414616031918991,5.271802382128953
19350,6.100856337053658,4.6630820849994725
19400,6.048973276974344,4.451852159446183
19450,5.163709758879877,6.730601785727436
19500,5.994340546932126,4.677184144277809
19550,5.973222025852175,5.435943078505931
19600,4.337069522944951,5.601072507051187
19650,5.7077673048836495,5.241758250793714
19700,5.084476025111284,4.902310889641877
19750,4.939997254782291,5.237307787757828
19800,5.652619178154637,5.1064997857885475
19850,5.121890139720962,4.6138990138276865
19900,5.897555190330934,6.018468207957471
19950,5.976077567018167,5.259654929654974
20000,5.829823082530361,4.791570802909691
20050,5.093270380987837,5.479516717676716
20100,5.822031923607147,6.029428004565286
20150,5.19892731128888,5.493506362100917
20200,5.141774571317475,6.17491795485129
20250,5.484699050029332,5.8985863027683285
20300,5.056351716339476,4.988528550302883
20350,5.059007778007268,5.93889994387303
20400,5.546610472777098,4.826962902765755
20450,6.09975341728193,5.4034753402923945
20500,5.533497114498772,6.144198254885603
20550,5.333271317281131,5.437602025566157
20600,5.6780403277602245,4.718430767811481
20650,6.171908710923066,5.934725641446944
20700,5.368911322028999,4.48600404127426
20750,6.391315789863393,4.845390663622221
20800,4.692040395409789,5.9435994271148225
20850,5.415490814848587,5.816183081572541
20900,4.847288723841173,5.815109904204458
20950,4.946542695205652,4.277926338232821
21000,5.383381472598552,6.043143815127893
21050,6.060636558201928,4.34320736983369
21100,5.780107588801313,6.624642570885749
21150,4.840972687407166,5.131756737591685
21200,5.8557565262433515,5.555771409285826
21250,5.8576509366540215,5.774184965530626
21300,6.044223211962659,6.4681544902218056
21350,6.62714978587263,5.759920453707356
21400,5.40166998320526,6.077802361747821
21450,5.700178235329743,5.26667885343587
21500,5.980763948378594,4.937857622470704
21550,6.580475856109851,6.206885532652233
21600,5.4261267697282936,6.092451415191168
21650,4.4024869354659675,5.717084654705563
21700,5.833706038019183,5.256612644266758
21750,5.786615433306514,6.593836764869183
21800,5.712366313289614,6.228834383559214
21850,6.565267440365348,4.480417910630955
21900,4.509771918027543,5.884359359004382
21950,5.422983062764239,5.9781799897729195
22000,5.165596669255988,6.563727654476016
22050,5.203718111877476,5.7249934753877545
22100,4.658810742565706,5.9631142609784735
22150,5.964412981251077,4.7898534297394
22200,5.3871189137758675,4.367834181779299
22250,4.94732855009687,5.1166777834966775
22300,6.064577277841443,6.276537300654295
22350,6.114688453191603,5.647229306174536
22400,6.146037477927426,5.485855200142963
22450,5.866430779067715,5.556611768179664
22500,5.954662248316685,6.192896535313627
22550,6.489917770989881,5.903048436704654
22600,4.664079269009824,5.775253693339083
22650,5.4720046908129065,4.990731260071132
22700,5.3062832724053655,5.820150326139023
22750,4.858945238103582,5.157101699349268
22800,4.831450344611342,6.123370300021886
22850,5.308881537049742,5.039578012606061
22900,5.603179321030671,5.641600440572777
22950,6.279827463999151,5.543398585957519
23000,6.457252310506139,5.235403649788367
23050,5.134805718932426,4.715105433970482
23100,6.466168731054102,4.496538404448962
23150,5.773616773851292,6.203343216327176
