time,valence,arousal
10000,5.50817495288876,5.059052128442668
10050,4.258083924904209,5.342525849328588
10100,4.977497678159086,4.280578550833371
10150,6.45824934529858,5.001652842366555
10200,4.430023411339616,6.011880542243107
10250,5.656126760048323,5.035602671573018
10300,5.435668244965834,6.119818583939377
10350,5.614648263271937,6.066975059505152
10400,6.218191492408918,4.884726236643594
10450,5.395358708453959,4.632294260437206
10500,4.602993070744337,5.8547252166655115
10550,4.954232303602305,5.209367850497183
10600,5.209338207483624,5.490009640794284
10650,4.2285571442543395,5.645363114740236
10700,6.2196884246007995,5.257400592056417
10750,4.656133944665091,5.689011768220767
10800,4.940024226975055,5.309886910080405
10850,5.181406192517979,5.414744733725386
10900,4.718743007649817,6.456594333329449
10950,4.705148306783416,6.782623956252357
11000,6.109682170662086,5.988029601815284
11050,6.562517697452433,5.416387587097476
11100,6.364538308821413,5.87303827767481
11150,4.733638441575631,4.578729231075911
11200,5.1098438040522804,6.625444336401971
11250,5.223634716433085,6.510444667650442
11300,4.971562645865133,5.737633122481041
11350,6.54253291306176,6.187017108776569
11400,5.127491158477115,4.424409635564822
11450,5.2459959154792495,4.616800568084222
11500,5.301848376109364,5.098544260931602
11550,5.680984642832278,5.57291222807575
11600,5.244230546526609,5.255660158323014
11650,5.6818606884890235,6.14106931183976
11700,6.206513094461855,4.511479618469786
11750,4.928400950701326,6.232680824681753
11800,4.936062173299654,5.199574693458714
11850,5.633158399320298,6.241664999815523
11900,6.0944813659517925,6.048382598720713
11950,6.1003068117854955,5.625372046754425
12000,5.233528152354072,5.3038640918739555
12050,5.484042076972389,6.018201455352797
12100,5.956799112232926,5.524997450309127
12150,4.137426519409319,4.5407956722493745
12200,4.765522068683644,6.455975072090761
12250,5.594944998394231,5.474988162307248
12300,6.174017737088937,5.621783773121948
12350,6.678013637651091,5.7932923390335045
12400,4.756068744183542,4.6793814643159966
12450,6.429792926465894,6.318441420936991
12500,5.857013954529091,4.132950230844876
12550,4.379099106630835,5.577302724734613
12600,6.219402782368998,5.734069410743491
12650,5.7545133586726624,5.26200611559485
12700,5.635860039071129,5.803485628378434
12750,5.8581793536271,5.528170188364576
12800,4.816495938328599,5.519766463711381
12850,5.200566835870571,5.068127275748141
12900,6.651962236630062,5.289527494610592
12950,5.842960772732873,5.142981593214959
13000,6.15591325674429,5.568623345146912
13050,5.5589813756979005,6.218078399226174
13100,6.844413872418315,6.233590149268005
13150,5.754795838230329,4.888753316862838
13200,5.179088649019206,6.366559174413515
13250,5.8397674468887075,4.793738569442908
13300,5.112154428603664,4.205155455083812
13350,5.596503106562534,5.710274894222608
13400,5.531721478996297,5.337926251476179
13450,4.560601147566103,5.354925693176982
13500,5.770586914118075,5.04575391570223
13550,5.84962752576125,6.152095863203628
13600,5.833471474869755,5.26181745504448
13650,5.432106879366817,6.387298949279947
13700,4.343055008497341,5.162601952225504
13750,5.01802410335844,5.050565802424726
