time,valence,arousal
10000,4.324719903922489,5.385665407032785
10050,4.774764805585049,6.11440701115108
10100,5.278034761098171,5.716035838782261
10150,4.553003491875309,4.996445972135846
10200,5.701051223676631,6.806869705101376
10250,4.951300999617637,5.171018424910087
10300,4.31131806418305,4.739351734239817
10350,5.406313231377003,6.68824030329597
10400,4.901296413781632,5.17895964810803
10450,4.837397790677929,4.8839504404943135
10500,6.0941781390723,5.069851840486601
10550,5.350304827299909,5.6606123233669114
10600,6.7003131354540715,4.5178381881724174
10650,5.550686708687239,4.924831392044111
10700,4.88057310201251,5.2103481065477535
10750,5.08383564954949,5.598038088000824
10800,6.721486395355246,4.798895398395379
10850,5.437917634177343,5.311727027138293
10900,5.136323628891251,5.225175337402994
10950,6.525806229722695,5.902443197791232
11000,5.927673065160258,5.103187873043685
11050,5.015876241503825,4.386973549783726
11100,4.3890845296375245,5.814982109863395
11150,4.640052656267868,5.746936390719603
11200,4.442074574592976,6.38143506995153
11250,6.419159938754692,5.7276703457176685
11300,6.528834211825793,5.11626319671694
11350,6.716431381402163,5.313194830572926
11400,5.036600664160034,4.956388263785508
11450,4.697981156979632,5.660297810351334
11500,4.563584663758395,5.7530800774255795
11550,5.815334116408526,4.90804106594624
11600,6.192392545083409,5.369731678336282
11650,5.214294335793337,5.189372835477195
11700,6.117693587346834,6.873935937974373
11750,5.281783162837935,6.541556036522335
11800,4.937165512847497,4.885152551369792
11850,5.884850210093631,5.974490975132592
11900,6.4469219393525234,5.898263957283166
11950,5.466623909501971,4.858657261134992
12000,4.539336034151873,5.25932973268041
12050,4.674416078805815,5.06530629681036
12100,5.0014924773898715,5.628111889676395
12150,6.128494825282499,5.2828747338870485
12200,6.23240286365029,5.1890455729488245
12250,5.385270768266809,5.704960389155597
12300,6.12263263865113,5.257798125016203
12350,5.4501438775159325,5.678294944781201
12400,5.060248729504401,5.3770366429845975
12450,5.926955024034814,5.507915042024479
12500,6.180381816787393,5.111942404858603
12550,5.656757508140386,5.673386887280524
12600,5.105123198677896,5.6134553521020525
12650,5.229934399137704,4.631939747342313
12700,4.505638329280138,4.816498107021758
12750,6.901581140839184,4.590163972386596
12800,4.475276550669699,6.424211622918275
12850,4.445647193129928,4.944328902054441
12900,6.349911584691624,6.217677793606657
12950,4.878084721678158,6.084756820577394
13000,4.2439847900126075,4.952237148074293
13050,6.098383344332094,5.214229610714928
13100,5.749153908953445,5.349843730677984
13150,4.881702174480283,4.944532843749913
13200,6.003106854624998,6.283359266304156
13250,5.64073738040524,5.9099436442318485
13300,6.242591215468833,6.06633525820652
13350,5.459152993202992,5.665627058158249
13400,5.383995146784888,6.121946416067938
13450,6.4147837768271785,6.320280620475715
13500,4.175782181669588,5.237393983140516
13550,5.326779960729788,5.762158529029394
13600,4.491802936560976,5.4312834213459755
13650,4.6093043582705455,5.688935197201978
13700,4.906395606862212,5.009695259738921
13750,5.079439252152115,5.979027239367096
13800,4.4797581658346965,4.585451503826458
13850,4.4344175266373025,5.255397935717438
13900,6.60035460811584,5.5508537765865125
13950,5.976704911625235,5.388843758601103
14000,5.247440459668275,4.769070636966669
14050,4.759632003599781,5.225118232040002
14100,6.33018243480252,4.434818077593258
14150,5.042982231739972,5.346341007824076
14200,6.72541566095336,4.763106824415367
14250,5.404710328753871,4.865015665071854
14300,5.178216148882518,5.731747286789837
14350,5.057405820834479,6.780114237253619
14400,6.0135032848188645,5.667583944399305
14450,5.592187988727967,6.9487635343492995
14500,6.202464620389572,6.214375977714999
14550,6.057632699490616,5.643376592982212
14600,5.4081525253983695,5.621873007967583
14650,5.170419978240112,5.643972296787119
14700,6.767138067548302,4.7750762353190535
14750,5.349274285410708,5.478856320059956
14800,6.681435562698625,6.098378278514915
14850,5.878189034783993,4.977692571255601
14900,5.195190760659113,4.849923334764595
14950,5.799708485815675,6.840355291425288
15000,4.69069463312611,5.913822750177749
15050,5.343902952465535,4.995097506791405
15100,5.8355253577119885,6.34018254165857
15150,4.90891516533123,6.038737624378859
15200,5.956863105657365,5.3219971112229425
15250,5.382692414659209,6.592637956939138
15300,6.442899590328356,6.161844578237146
15350,6.194669322797876,5.740910963609373
15400,6.078592258145662,6.32812285935592
15450,5.976160165972299,4.691602655750898
15500,4.712181603379753,5.580044303585148
15550,4.337708182524474,4.853026244821569
15600,5.904373664381476,6.03174094590733
15650,6.006472544267634,5.785178553461018
15700,5.845242550021423,5.564535080170719
15750,6.5123794055467785,6.074132041037915
15800,5.533128735577932,6.046241677173286
15850,5.627101660606539,5.790745717793701
15900,6.453361888265738,5.146166211196242
15950,5.665554587964571,4.93362976843561
16000,6.024272131968069,5.545199515590744
16050,6.033493864260433,5.877087000060313
16100,6.101921943584596,5.854912901287692
16150,5.2217462056315185,5.705035212964674
16200,5.989197008476457,5.017479042852084
16250,6.181189478088108,6.061006036641989
16300,6.02619024437587,6.195080085215574
16350,6.171089410673912,6.143646516520711
16400,6.516325339514681,5.309337632363975
16450,5.953412325467768,6.296190348134801
16500,4.9937794453354964,5.223289363803832
16550,5.658104791451739,6.255510152780946
16600,4.637204855095155,5.118505448095182
16650,5.146255337703872,6.657909473017655
16700,4.860193432627286,5.871732753504161
16750,5.845170604789909,5.096722908003002
16800,6.779490104308103,5.622298784372764
16850,4.410248365320452,4.888967150937914
16900,4.943735192097985,5.819714609768466
16950,4.799552383030235,6.791603108258674
