time,valence,arousal
10000,5.529306404201868,6.64032346669131
10050,5.593643724191913,5.101253738405891
10100,5.646239249266394,4.704664003644597
10150,5.996617855683439,6.170022146808527
10200,5.284470092597479,6.239796856411956
10250,5.62820680954335,5.594763740738178
10300,4.656366804482943,4.6836812950322715
10350,5.837287458475463,5.5899505970903345
10400,5.358880813520046,4.4318078130491445
10450,5.147301335503499,5.157692356783245
10500,5.772191931101657,6.620946629912137
10550,4.140717826884988,4.506837091982933
10600,4.666831680535621,5.492019340181473
10650,4.926209429921875,5.262995674594258
10700,4.7303820871713755,6.559746541873504
10750,6.268398200583213,5.255296285966779
10800,5.281020902118737,5.934648251892428
10850,4.240420248056712,4.812458769652906
10900,6.065309348077004,5.119343614301748
10950,5.50194810387427,6.076865211350719
11000,4.376613964095745,4.499773624383039
11050,5.485202873145452,5.852910262442793
11100,6.436556454697312,4.899097880022139
11150,6.701916659547523,4.620676828514972
11200,4.6956260386295146,5.94061590936707
11250,6.144086441731507,4.745824891826327
11300,4.632585220387505,6.033883253364161
11350,5.278446407367603,4.66311855792985
11400,5.752045300736961,5.281358263309498
11450,5.740528795328233,5.455144194354503
11500,5.700300800178162,5.188495250362188
11550,6.168920467153388,5.556530471407518
11600,5.849915426673924,6.691801215754854
11650,5.704720450446579,4.289963270454751
11700,5.886547046045566,5.011921340056829
11750,5.419315244504755,5.317488423046212
11800,4.909365354186604,5.336739807122461
11850,5.989160208041264,5.768231847337765
11900,4.700699398386755,6.147577850786482
11950,6.459159858340908,4.621498241275175
12000,5.460018121783955,5.04997925310712
12050,6.075349160117329,5.104918620948386
12100,4.781179188077697,6.5267715446606545
12150,4.894109302301093,5.34837057877345
12200,5.4921603056320984,4.19118074171867
12250,4.906741512786669,6.726939054766692
12300,5.142513359727778,6.335116661787971
12350,5.298174258460053,5.070086864018302
12400,5.251825110671563,5.42703896797723
12450,4.897669409173137,5.382739176875705
12500,5.939079980840077,6.293087600712242
12550,5.752847653206125,4.718929564081002
12600,4.2733724433810965,6.135037656146813
12650,5.807417992026091,6.129584363112006
12700,5.076314093993144,6.422754492391052
12750,4.166510208826889,5.3324930334153064
12800,4.942534053055884,5.358137630648441
12850,6.2645589092844896,6.501175618089659
