time,valence,arousal
10000,6.065228788203001,5.247358163692058
10050,6.240832615471059,5.981265238340747
10100,5.716245331180767,6.420894214661367
10150,4.994346429854161,5.528524236724834
10200,5.242941901919025,5.379712939086662
10250,5.646873827614682,5.976550093482066
10300,5.112415608089526,5.179214418226988
10350,4.563196264345218,5.511266200354546
10400,5.057649834081435,4.860827400012699
10450,4.965154713385633,5.785898358249197
10500,6.343484932993535,4.66326781481158
10550,6.117755337557885,6.562646072217861
10600,5.3642401524071115,5.934011368184525
10650,4.861439257030129,5.871513139490574
10700,5.639434922646025,5.217986009260677
10750,5.679741948581388,5.469082595321902
10800,6.239254197671689,4.728362138774542
10850,6.17667527348546,4.178739911145806
10900,6.083008544160541,5.209226557498814
10950,4.5989831639860865,5.6490353775779685
11000,5.452520845956676,4.709767719415739
11050,5.411201993390847,6.36216383325139
11100,6.028677535952376,4.969223571154973
11150,5.043228944566741,4.370890712966139
11200,5.073243848812124,6.648232932872935
11250,4.884530933367804,6.684449322122221
11300,6.192045824593913,5.722503053889229
11350,4.408123496283375,5.118262219383425
11400,5.231275307700702,6.3947330988813755
11450,5.4475743173633235,5.6750104822576235
11500,5.665867123250067,5.105354143952465
11550,4.734897989554934,5.797192842012284
11600,6.568851032287129,5.609647949641218
11650,5.098188870671864,4.8164680328814535
11700,5.623932721834681,6.277926945694114
11750,5.061253945044106,5.870807321075012
11800,4.795767284872355,5.27495483701948
11850,5.491186162093915,5.195409936853475
11900,5.843096900565549,5.707291954739756
11950,4.3766816158874216,6.144902724443508
12000,6.788497838556786,4.869637542990543
12050,4.476515407379317,6.759851310509422
12100,4.587318355113828,5.3152906523013685
12150,5.8778605231714804,4.985799145053523
12200,5.727340683405647,5.872422165380297
12250,5.022332443040453,4.577547635289883
12300,5.790284382918053,6.242819190964159
12350,6.168936760759516,4.968377427773044
12400,4.845256418795536,4.087618617539433
12450,4.572167302493726,6.538320909418456
12500,5.941561433183558,5.746181279087585
12550,5.061873424796066,4.4134657033352305
12600,4.865125861221657,5.6637380025892625
12650,5.822937043844709,5.885144366779885
12700,4.440110691163338,4.926788465901515
12750,5.216604744502707,4.806945725200948
12800,5.326806951161294,4.775767104662563
12850,5.2078379847099505,4.342479650513943
12900,4.735334280640901,5.5507955612063835
12950,4.887850954438402,5.745344462860458
13000,6.07372426402395,6.271560800581204
13050,5.900744197024276,6.028218746851647
13100,5.749235843844475,5.52599819260354
13150,6.363040588057332,6.531456867532935
13200,5.4639230734795365,6.137221063120748
13250,4.80431658085659,4.706716714661226
13300,4.752434867729541,5.3726240180215745
13350,6.5150654961770655,5.043163964783733
13400,5.098660180714189,5.177347649724994
13450,5.455097924849671,5.307759938517897
13500,5.827503501036798,6.491809797098546
13550,6.5684348798935455,6.255966668477585
13600,4.25527994991303,5.323593862915874
13650,5.3434510134891875,5.260234204227908
13700,5.413593372570551,5.76968600711213
13750,5.168539893787861,5.193986905414827
13800,5.542104047290662,5.500956944796038
13850,4.7441337337568275,4.648658222136227
13900,6.325263096445429,5.165680421280474
13950,6.454285466724339,6.459041338927445
14000,5.390164587985238,6.426985339986895
14050,5.44273657583311,5.105337569349463
14100,6.045236324784415,5.884433288095262
14150,5.271533576190286,5.55120299099827
14200,5.298199920857279,6.619957337882001
14250,4.86357843156341,4.77018803927846
14300,4.909991760086721,5.457502769446926
14350,5.278139410724608,5.893149866268507
14400,5.675322898848668,4.782291849062057
14450,5.247160610764993,4.945458435079936
14500,5.801239941847838,4.54261484017093
14550,6.276814379881339,5.631675847898549
14600,4.623320511807482,6.022190270796486
14650,5.368641865337679,5.290871266077949
14700,6.000862918070445,5.412353244518828
14750,5.1887742525172795,5.93626188441764
14800,5.259136895564162,5.860718587780834
14850,4.820860927919538,6.774795427477466
