time,valence,arousal
10000,4.366646679476338,5.45192264247061
10050,6.258992692568492,6.934730078328691
10100,5.927859734476518,4.721175652511415
10150,6.183875143901842,6.388645602643225
10200,5.743929355253215,5.677979360401304
10250,6.357879019519428,5.313031420073967
10300,6.553652864897481,6.283626442985446
10350,4.734928110867207,4.808778796081871
10400,5.449226890970739,6.012268537680546
10450,5.958778220524377,5.179844058271092
10500,4.845130514942458,4.984972244427227
10550,6.602511780796641,5.910361599126363
10600,4.928919774843177,5.8625971435347015
10650,4.856249593109039,5.627232285266421
10700,6.280441735547297,5.391791287642838
10750,5.385547743662195,5.641520693743357
10800,5.422338022692888,6.360796246139849
10850,4.7145435081055185,5.598682846469136
10900,5.361422071071103,6.720947049147323
10950,5.274065650781576,5.91499914002778
11000,6.495166813852207,6.693136278291244
11050,5.615891986501168,6.050170866059581
11100,4.543669857313366,5.997626244990424
11150,5.306772058930285,5.969199085797348
11200,6.148072579156916,5.983511324494893
11250,5.2214352020226045,5.68523441644545
11300,6.070411960722964,5.502449398804927
11350,4.436788600587969,6.195191361004353
11400,4.4617948090766335,4.324656721516105
11450,5.104957152681876,5.450356884387292
11500,6.2673906970763245,5.1399063520434884
11550,5.122473077237833,4.908993150937839
11600,5.782848019919216,4.642691724976737
11650,5.030588801136681,6.140463517491334
11700,6.033274495324451,5.019214134340651
11750,5.655921294319559,5.72608010237637
11800,4.877072681990574,6.449675770812408
11850,6.75162743878996,5.886129598609701
11900,4.857533348477084,4.348281751568024
11950,6.773017759594712,5.289383222785419
12000,5.25500354701279,4.563051733943114
12050,5.922274894867618,6.458552509095616
12100,5.420089221422111,4.458287768630009
12150,5.557268251752711,6.205040706091275
12200,6.712846824929217,5.859083779441309
12250,5.35534471892603,6.202240521594948
12300,5.372685576874027,5.908804824620792
12350,5.94557074459524,4.3743198975552176
12400,5.8571139877956115,5.514461307279765
12450,6.0091991749945315,5.765905945147791
12500,5.001857599093221,6.259939162712472
12550,5.068691234007522,4.522809189574472
12600,6.080332877445917,4.992649287881019
12650,5.305944329122015,5.301678913718253
12700,5.642054867842054,5.36418263286518
12750,6.140665541443026,4.238322671528624
12800,4.72508882667509,5.571765733468245
12850,6.076682780523952,4.84274016202003
12900,6.73049134195512,5.358502552702509
12950,5.279807721721212,5.420684763613644
13000,4.748953245123607,6.083744878417692
13050,4.455400866933605,5.804481457937603
13100,5.103560411320564,5.09384430056974
13150,6.450921204834135,5.466817245348466
13200,6.07549385574139,4.970963644864129
13250,5.377496466421061,6.045911083140501
13300,4.520897312970814,4.5356933366193095
13350,6.244108408790235,4.631514835021761
13400,5.543439583057095,4.835918327851356
13450,6.123683885959279,4.317080715100265
13500,6.106119819131711,5.492150073123948
