time,valence,arousal
10000,4.941511834671123,5.336749464622168
10050,6.097691248721277,5.0545488995138275
10100,5.737253093162414,5.979476274509105
10150,6.391207469223206,4.973977480916242
10200,5.657351534941286,5.683345925306055
10250,5.677867030016083,5.010262466040494
10300,5.513880128893947,5.056622848094681
10350,5.041273216946679,4.534175725070067
10400,5.750643590649623,5.127932294491902
10450,6.480168348128512,5.774088559533176
10500,5.26470236620154,6.502545053817855
10550,4.502113072172405,6.100992762845541
10600,5.757470825042644,4.999287261365144
10650,5.402160006469056,4.318307378608891
10700,6.106043648478063,5.356508046831185
10750,5.05030744051993,6.550808767603443
10800,5.430455928698555,5.761752790218604
10850,4.226127753488033,4.997604284116855
10900,5.883836110210932,5.956005807508426
10950,5.970935746336458,5.829836498712384
11000,5.954146970157953,5.247428912345288
11050,5.213002142625628,5.079971849649881
11100,5.518211268201293,5.859208347060954
11150,5.601763725442248,5.745585316007196
11200,6.616271684284708,4.859263524832536
11250,5.875641013312647,5.1621235968589225
11300,5.390846494597097,6.186104961994444
11350,5.348910075113451,6.177103748240304
11400,5.392403351289033,6.145180337594945
11450,4.8128812679536646,4.34535173248079
11500,6.009734302638447,5.024959118851196
11550,5.24529485301891,4.322526953462071
11600,4.861883090841711,6.151169710728327
11650,6.390557717453816,4.820901094434015
11700,6.33251037477226,5.812367710296207
11750,5.60096968298831,4.565772581642805
11800,5.044821756764381,5.980651893235928
11850,5.084796227877344,5.2542286583958155
11900,5.664390020280279,5.887005379939756
11950,5.935457431682833,6.11690253923907
12000,5.410641691072672,4.650246957253517
12050,5.423013421807379,5.442476290378876
12100,6.429523788984339,5.377936990593524
12150,5.297188100781043,5.297098551905269
12200,4.603440261335756,5.056236333616462
12250,5.206397734471607,6.162948345986225
12300,6.3900639550696345,5.196609236261698
12350,5.5229826792883125,4.774501907907773
12400,5.267109839394291,4.4432605118237385
12450,5.479118731748273,4.993506996316466
12500,6.640932382459246,5.817502619914723
12550,4.848977056830414,6.125489632741038
12600,4.9657700016283295,6.149383282964086
12650,6.36355759137123,5.837169142702503
12700,5.955915617400131,4.758448991748467
12750,6.688630669895307,5.981253195577455
12800,4.9716990841062145,5.400594199006045
12850,4.604403856460447,5.97000511742668
12900,5.640357148212939,4.80585993871987
12950,4.141079157888768,4.757922569024638
13000,6.6935204948621285,5.796392402726463
13050,4.739105752210798,5.060542333019115
13100,5.014081956814384,5.758720848683717
13150,5.456688352805813,4.729994682198521
13200,4.082042746565398,6.011894856165096
13250,5.098244327467818,6.038941121982582
13300,4.464921467811701,5.7567821094616
13350,4.157716668931088,5.903195983906663
13400,4.848229384833851,5.2808459747999885
