time,valence,arousal
10000,5.66502537822077,5.668742914227561
10050,5.737493625129796,5.858162353320388
10100,5.026908502298606,4.79889797648272
10150,5.35951400398007,5.427372325023768
10200,5.9681117508772665,5.976238763658159
10250,5.4222472402793915,6.066815884306942
10300,6.0319619685602675,5.317851313088428
10350,6.486465565860709,6.358040256844774
10400,6.214019301578499,6.143425617469639
10450,4.522605970888538,5.49556102265357
10500,5.310920145224456,5.047424106252322
10550,6.438047304346276,5.274987760274026
10600,6.039167557430526,5.825756262293016
10650,6.249910458494725,6.361200985343077
10700,5.1846322637054305,4.410948223107495
10750,4.849347196525917,5.897190657683859
10800,6.6128561993621116,5.1129724153993665
10850,6.239595771568715,4.599155582990358
10900,5.668955671994712,5.326302622259272
10950,5.7677743183205745,4.866579603545126
11000,6.616756913540547,6.228037823895309
11050,5.045568946450966,6.671944321028308
11100,5.39921881040036,4.939914285343283
11150,5.724070180233189,6.0970449332147805
11200,5.920643925051115,6.246546869714135
11250,5.8952261991984,6.1923606116445065
11300,5.153759131897606,4.640836937112295
11350,5.662585943063095,4.947240427829421
11400,5.0113560711650385,6.207775589878285
11450,5.220122769898472,6.469482849547854
11500,5.605241555698091,6.534286229303277
11550,6.306271606397695,4.624158100720191
11600,4.710660868237446,4.666285869466732
11650,6.06983765298169,6.1428027075241465
11700,5.093827421098637,5.600165418831625
11750,5.659158283580752,5.655750181764694
11800,6.037985976921821,5.262456501757544
11850,5.313729292080422,4.584972432669392
11900,4.8690769072350495,5.112252305202714
11950,5.832324220316232,5.046113961045446
12000,6.503464818619218,5.198740031776554
12050,5.821894836320724,4.4256254530731916
12100,5.79653112391668,4.709723583048875
12150,6.148670186912682,6.028890958439078
12200,4.554272425772817,6.061566380259572
12250,5.7942542628657945,4.795917075241855
12300,5.5176573639384,4.6126676947192955
12350,5.158002474664465,4.910891373756075
12400,4.5318507976388664,4.795059899570759
12450,6.082012251599762,5.7106729402743674
12500,5.592064118003933,6.079315773124142
12550,5.6715627909740505,6.281884418529714
12600,5.088215629651924,5.644694391318579
12650,4.324846239543334,4.842200717158121
12700,5.00458674203248,4.952003191378211
12750,5.502120043796056,6.4901394206930485
12800,4.761586324063943,5.508372217713313
12850,5.921557007884024,6.165934728456069
12900,4.8077513562879055,5.774458614990872
12950,4.724399583745126,5.753388843341928
13000,4.595103843155126,5.267946361450776
13050,6.756054866769015,5.179803139566893
13100,5.188961892072584,5.103341711854583
13150,6.052212925555621,5.611639194622532
13200,6.446830257810243,5.594111304507045
13250,5.997493966556167,6.142811947525238
13300,5.460195322391964,5.571248679764824
13350,6.516463473556201,6.505834297800963
13400,5.425188496728666,4.272321501768143
13450,6.299698233861305,5.638621007901721
13500,5.196497848798441,5.212440624089111
13550,6.8377772002777455,6.228324832789956
13600,5.13949673230639,5.648329037180775
