time,valence,arousal
10000,5.778028159431662,4.693031147509641
10050,5.629882658747539,5.173164624176261
10100,5.158417499584426,5.277031045088653
10150,6.060215847857688,4.273602390251478
10200,5.369669568401796,4.354808299057083
10250,4.6444059034928475,5.103467140299506
10300,4.357519798378855,6.223041560741578
10350,5.310019878274336,4.829749412888448
10400,6.234232245448277,5.719975860179499
10450,4.831707494979834,6.033296427878118
10500,6.932378486062131,6.6024911383346785
10550,4.437385464776232,4.430257286304944
10600,4.208673144206211,6.18203099827069
10650,4.639055007981348,5.72294021678175
10700,5.107518758400184,5.3306995559901935
10750,5.518690866952675,4.697380800668794
10800,5.610194615693037,5.33052247459267
10850,6.0808946441316625,5.582234775864832
10900,4.884047031661318,6.032588017050635
10950,6.372981339237665,6.7408558693512735
11000,5.342915486954834,4.497578212907368
11050,5.223683882031598,5.03171353988688
11100,6.171596954288412,5.174245461281379
11150,6.518916388234539,6.576786676398003
11200,4.2527784239127335,5.0681047801219705
11250,4.66245523325336,5.651204925790585
11300,5.348336982380833,6.245424611776656
11350,5.623820481499053,6.685471247725323
11400,5.879580260569282,5.993440724176137
11450,5.468370345531119,5.5777800849248305
11500,5.08701982119391,4.533870042358107
11550,6.480838110945496,6.345768528860078
11600,5.477243351568942,5.698396299441676
11650,5.840495630148903,5.445811408372977
11700,4.825116071623311,5.054573714524413
11750,5.379245520312669,4.811805520121912
11800,6.1543115775443304,4.468114948352083
11850,6.332135488383252,5.4004457583292425
11900,4.581163559741011,4.971912901030341
11950,6.4186606801784505,5.437788284191771
12000,5.920280207444227,6.713158549477951
12050,6.709876824343713,5.890458538897111
12100,4.911683456971518,6.480607942800086
12150,4.9048037614564945,5.347217779195158
12200,4.716411450304371,5.646398262317382
12250,4.697128691771571,6.140352504132733
12300,6.545500970111842,5.247788552189939
12350,6.149217254096548,6.401311079369556
12400,6.481389075287031,4.840484000477085
12450,5.305510645217007,6.090625964442827
12500,5.499188602918964,4.958286215764193
12550,5.951881213174387,5.681095461114422
12600,4.539322043735308,6.500384361026148
12650,5.656440590544735,6.0049704371016
12700,4.937854560016177,5.065905262068535
12750,4.977537526123355,5.478547611018737
12800,5.353295342635315,6.088312293077318
12850,5.5430253145658055,6.000132976703565
12900,4.869838422483989,4.547037900291838
12950,6.41440310907506,6.870697483122186
13000,6.043149461119581,5.92509188984961
13050,4.380317781480133,5.385540660632892
13100,4.92736107663865,5.375846784449664
13150,6.300475019379637,4.972882479471478
13200,4.84314919123258,5.7724642690022545
13250,5.98987244595728,5.109679856974483
13300,5.258395842972993,4.5112825063171735
13350,5.812589264461871,4.573166372059535
13400,5.585908019357499,4.847756034094174
13450,4.6743545798990755,5.467712959071459
13500,6.301094506578325,6.756322233101139
13550,5.908829618607383,5.15762660952157
13600,5.610894049653467,5.001511588310173
13650,4.934143060740321,5.4905510349897995
13700,5.616854679626643,6.350291282038144
13750,5.331108831306847,5.402109867825002
13800,6.215417771260164,5.803048802542795
13850,4.84406757562962,5.988488717012279
13900,6.1130813366414,5.1256413767668025
13950,4.758479917168916,6.444498036732252
14000,6.744226436878792,5.4937732894345634
14050,5.917122711904091,5.04109771103405
14100,5.8475313757361125,4.314965217718714
14150,5.388791420406144,5.712801997242175
14200,5.519014539846944,5.603976615147719
14250,4.288584396710098,5.475287808118988
14300,4.89324363989267,4.6563079501829545
14350,6.271736968124887,5.174849682867698
14400,5.464493318963129,6.578754525200148
14450,5.754840171324048,5.116840133727173
14500,5.011421112273765,4.8517625378504565
14550,4.669853618253505,6.102325966008202
14600,5.329915349271363,5.498194156017934
14650,4.608896055867718,4.9882952784542285
14700,5.516800939345938,4.802883571754666
14750,5.140882646632084,5.191292647002303
14800,5.940203296784801,4.805706045313176
14850,4.970836492685577,5.306605539303645
14900,6.539134350786305,5.612219084799765
14950,5.271326514446919,6.131510198460773
15000,5.650173677467473,6.32225935879486
15050,4.20963671589997,5.946585064771744
15100,5.026242235326064,5.247552305319461
15150,5.334994523442062,4.845166157188009
15200,6.181502391754703,4.710627625421743
15250,5.116892398091451,6.911074412072833
15300,5.832490258669892,4.850270938616979
15350,5.415873320423618,6.463168574522511
15400,6.333667066163335,5.715605801573166
15450,4.9487033945632595,4.956100114268578
15500,5.903440156018317,5.61324373414077
15550,5.028187692763287,4.336895209984128
15600,5.409829203710034,5.620868264695081
15650,4.914453069410319,4.877201639884483
15700,5.882238086197551,4.445642059662845
15750,6.622398297975909,5.055145775725169
15800,5.034913271178361,5.8151033605125795
15850,6.42235628404433,4.452337168201541
15900,5.3192587224147445,4.797448988003746
15950,5.502656495432448,6.000373449023113
16000,4.275620775071005,4.730286850014389
16050,5.441798491171105,6.011058352913946
16100,4.99066506022495,4.822439954412634
16150,5.067286653525891,5.44600150871634
16200,6.306728647432981,5.950872910081422
16250,5.428609677224275,4.904211930352588
16300,6.513950822974303,6.20210449914434
16350,5.676733150198991,4.115605032039721
16400,4.647272244548818,5.758941964534408
16450,5.323813268347427,5.415328366506888
16500,5.3283202619124275,4.250800367719844
16550,5.277542295354148,6.20035357264973
16600,6.324116217011627,4.866361573380413
16650,5.937732877259656,6.058108441544245
16700,6.506623336469028,5.651985940510321
16750,4.942779967294264,5.272941342173708
16800,5.1064059835334605,6.262231624137188
16850,5.97195441972181,5.314429918923482
16900,4.122892346408113,6.119894854930782
16950,5.360918855464696,4.71711039888935
17000,4.583563833240236,4.079276927483734
17050,5.614858676871226,5.592658263797287
17100,4.387006979000673,6.091218863960847
17150,5.937676489718395,5.132305117621382
17200,4.488807088153646,6.44122297981589
17250,6.397152052321477,4.982901861659812
17300,4.58428945504196,5.285556432743427
17350,5.190834273602604,6.33358230644996
17400,5.52346088849486,6.140205200071654
17450,5.839425718331479,6.097298220436333
17500,4.470795675322689,4.822846834508959
17550,6.364253474463705,5.855482848890329
17600,4.891861586304609,4.540910925932932
17650,6.002830052318488,5.852428688230081
17700,5.749113383399553,6.194662125885433
17750,5.814323761427744,5.630784135151114
17800,5.767805819448156,5.4547616304954625
17850,5.8286441108495906,6.159073330056727
17900,5.4225008141780835,5.2168404511272515
17950,5.145989539508436,5.076297958623803
18000,5.078211491834169,5.563200482600239
18050,5.919454437319282,4.157649167325286
18100,5.567406805326723,4.963829945275438
18150,4.77829802889841,5.143879901599142
18200,6.384399198379503,4.736813452403678
18250,6.500176454631755,6.09966471713212
18300,4.474188137241024,4.996007283779212
18350,4.8046193397207055,5.460074409950779
18400,5.11113931993841,5.23490787014707
18450,5.092653451021114,6.474895551684849
18500,5.3156265123639335,4.696119866448271
18550,6.524502805139848,6.760268401221979
18600,5.820418309018559,5.251922008096194
18650,5.5795481765317625,5.20147109851931
18700,6.121663914076316,5.039894184680959
18750,5.164201984666956,5.645569480002487
18800,5.776012056668158,4.821056317705725
18850,5.058988386652417,4.993073080234043
18900,6.543421677891599,6.122853889593849
18950,5.607090516793365,5.840066265626334
19000,5.672435303015178,5.3069227190444215
19050,5.972575673159357,5.799234813962392
19100,4.973933993919371,5.751103017178174
19150,4.617333327249213,5.768663488343249
19200,6.157131583491864,5.909919269245167
19250,5.958245183883188,4.879258928705493
19300,5.849695465645004,5.507113851402648
19350,5.504697199300649,5.1539804187125515
19400,4.826871957686651,5.0169070549877945
19450,5.204581962997501,4.647796526229188
19500,5.140933180361568,5.258615153277032
19550,5.020009645048493,5.6967285413311
19600,5.4985871715337495,5.593207835132379
19650,6.835171742695804,5.078476202063493
19700,5.689072191482538,5.392924015502434
19750,4.7088602023701585,5.207285810882743
19800,6.287299299530845,6.029152491785584
19850,6.466011712233961,6.010734500078411
19900,6.513148654245616,6.32537442505382
19950,5.449458268100877,6.031015837839737
20000,4.522118426385807,6.086245984792358
20050,5.053940346039872,6.137649814923362
20100,5.352352343266836,5.1689601954190865
20150,4.910516888486852,5.8264881221331795
20200,4.806763905880567,6.119157664735271
20250,5.858431655941865,6.245174479485245
20300,5.063924335748956,5.7312296728643854
20350,5.393116175595083,5.8387001278284565
20400,4.8523638263838595,6.647755057930103
20450,4.487904185469906,5.542711067770057
20500,5.2786712030223715,5.541126757078995
20550,6.871627054207267,6.248345507567295
20600,5.572666275888491,5.1251844804737665
20650,6.172652705857933,4.902355767830616
20700,5.105745194987938,5.466595794163755
20750,6.143404618291777,5.53306853714
20800,6.505118861032108,5.816483977341342
20850,5.865674971022228,4.639855935051036
20900,5.7464089792498285,5.2564884648315715
20950,5.181415943753753,5.142986446702991
21000,4.467819318305301,5.95791816492522
21050,6.7529611838928325,6.647793349141233
21100,4.665977428651406,5.259813226181885
21150,6.516195838692765,5.179810929523921
21200,4.961726497470668,5.321921509988389
21250,6.379919421418922,4.30315160183934
21300,6.5913907772927836,5.383038096274757
21350,5.213680463030815,4.8697093381956655
21400,5.349154757388249,5.237485520624366
21450,5.4447830731844755,6.264626991078171
21500,5.933454428635541,5.452094897140631
21550,6.852275603547497,4.889164868660849
21600,5.730546323141681,5.712982547625508
21650,5.643895071706753,6.405089585282813
21700,4.507161693901883,6.307199820696088
21750,6.027957858279204,5.847188350264153
21800,5.9417021677804005,5.583328174719652
21850,5.495858102256562,5.1828093272845335
21900,5.269903914109158,6.020665645065558
21950,5.0323893898221845,5.273600136606056
22000,4.991782350587517,5.6669101788880925
22050,5.960465120785907,5.518635921002744
22100,5.574296805133358,5.349524068805393
22150,4.898503384515816,4.967514450819216
22200,6.159877056599486,4.3397224937375585
22250,5.066297203443649,5.417734646793418
22300,4.820165727440007,6.479453053136584
22350,5.399631014702523,5.278254127009099
22400,5.426187457214639,5.278259468016113
22450,5.0017835535355015,4.439919838124736
22500,6.238168328107839,6.213713909528158
22550,4.931326921399114,4.9507407608199925
22600,6.447858678205581,5.912330563093035
22650,5.9397119633103586,6.549709017361215
22700,6.565944349353047,5.945762120522862
22750,5.941109798245685,6.6372313986361196
22800,6.469464606687114,5.469652763756446
22850,5.462203580572139,5.677825657499929
22900,5.680123270157167,4.652358412368853
22950,5.1050102793338,5.934312479083128
23000,5.246483280167116,4.450124503025593
23050,5.614951515345611,4.925575547073793
23100,6.22122697857429,5.306699810828064
23150,5.822753665714554,6.000059469321192
23200,6.632279978639798,4.787258059859054
23250,5.84776368702245,5.098919036353194
23300,6.544346640575969,5.463503004932807
23350,5.947386982017084,6.1662831651152405
23400,4.8117708836086095,5.130555483076413
23450,5.73387966464513,5.7272958688909394
23500,6.102900676786556,5.016821498471251
23550,5.379167006077008,4.845789028771673
23600,4.513946857009451,5.194404347167526
23650,4.254277300769535,5.76171230389208
23700,5.655891651184095,6.553283231233118
23750,6.025069176001947,5.090337625175382
23800,5.016262787796369,4.556029788650565
23850,5.166993113610925,5.057176889864559
23900,6.245304966099848,6.277977496959728
23950,5.43326192411568,4.260646906430778
24000,4.8043664333558525,5.611034234423492
24050,5.130574542501675,4.414700900917911
24100,5.598739484040982,4.301993160162688
24150,4.5218074349235655,4.433009236320849
24200,4.159918795525176,6.057703363824063
24250,5.802313215957771,4.582038212044961
24300,6.056436495875563,4.342876146923735
24350,5.313290149540483,4.630358612115727
24400,5.477370253162404,6.12908775427182
24450,4.791128342257254,4.88976583915625
24500,6.377923911904363,5.439182219114157
24550,5.614432890770128,4.12626883554157
24600,5.056154567468404,6.437857881342489
24650,5.447024511556084,5.770656698617813
24700,5.836831633007777,5.996954979046796
24750,4.686981872747851,5.371516103005163
24800,4.527553256368227,5.2788302348995515
24850,6.020826520065921,5.4323408974549015
24900,4.96016783035345,5.423574811160947
24950,5.223826357313713,5.692606487150425
25000,5.342187838442507,5.878788743768006
25050,6.0906002998339925,4.929678814304117
25100,4.403983160968071,5.940670718630731
25150,4.84163517496112,4.9950825402203956
25200,6.63141775232548,5.754314196767484
25250,4.225886826140709,6.079859195274276
25300,6.457698327347514,4.3219650855381895
25350,6.023675141114288,4.2057088110030145
25400,4.697724297944022,5.439385957823358
25450,6.012652558322958,5.335415844671759
25500,5.4025870518824695,6.260300483627297
25550,5.623306464034698,5.094174648379825
25600,5.882412043777999,5.814372591836747
25650,5.62173052612041,4.839267277535034
25700,5.423844011248582,6.351651770798249
25750,6.056234005456769,4.725635450767615
25800,5.739219485143867,5.058924781616848
25850,4.755040496533974,5.476938101203946
25900,5.3935932795931745,5.165757032246991
25950,5.058371713652867,6.596976939874686
26000,5.311024432022392,4.710656167557259
26050,5.499734691935253,5.384976050355357
26100,4.6852420037799085,5.2309771790105195
26150,6.413829766407586,5.85708239342565
26200,6.020409317016025,5.511394376092229
26250,6.385260169258323,6.1818477727148755
26300,6.269862720119323,6.0270492748788635
26350,4.20330075730556,5.753614877495652
26400,6.9152043314305525,4.6030804393137466
26450,4.9626310752586065,4.736958989262725
26500,4.756467358894474,5.251490667715714
26550,5.802635463859164,5.4131530017129545
26600,6.3426086758249625,6.063154725303154
26650,6.512072519530156,4.737390265593753
26700,5.924370009657617,4.57020109680872
26750,4.044428736298883,5.701550483563423
26800,4.462442761070053,5.341302261093279
26850,5.736339421411696,5.726123911023919
26900,5.22157537521406,5.255924048077173
26950,5.48985052445884,5.8875070089866
27000,5.6733625603153595,5.71333675594484
27050,5.60451496356867,4.436841373530509
27100,5.427416860745209,4.816894393748055
27150,4.45440590193419,4.580897350776028
27200,5.261627218609151,4.804548344386335
27250,5.144138109845378,4.471072472997195
27300,5.2218796858081635,5.778887851617462
27350,6.6002152004997345,5.385798699275235
27400,5.1530056872454395,6.327260734643268
27450,4.705683465036671,4.565425266186626
27500,6.7646950849840675,5.583188264150031
27550,5.5683178347132305,6.618538639318787
27600,5.296170526902367,5.408165120316951
27650,5.795043038980057,5.931635004885976
27700,5.6429219429732145,4.802872133696501
27750,5.285197252310326,5.903361516918782
27800,6.289712398404505,6.532964784339103
27850,5.7668552441789,5.850895353232677
27900,5.225485925177832,4.8527069474623366
27950,5.194153103099842,6.363800183168283
28000,5.107671466506688,4.318185104357417
28050,4.410330873266417,5.30434506201746
28100,5.592464419720276,6.502904962399188
28150,5.182029984295842,5.2902389126411435
28200,5.1250306409287685,5.48096819005104
28250,5.396781864212856,5.107176940799552
28300,6.595500196831279,5.096466190935539
28350,4.615202163845783,6.204179226019566
28400,4.385991764157023,5.100140265712668
28450,6.274897693313387,5.883695718564189
28500,4.752854326433254,5.804916734236063
28550,5.781586116889571,5.894639230143033
28600,5.813497037597097,6.003898552786361
28650,5.945849595516669,4.8785377463337545
28700,6.342015545131275,6.666296106283912
