time,valence,arousal
10000,6.381513897863328,5.713848225506503
10050,4.545772617808865,4.842490835648125
10100,5.133212629562042,6.010109354809792
10150,6.091209979530281,5.446617357158761
10200,4.319942438357721,6.058579025794179
10250,4.374148777953479,5.50658804558787
10300,6.763718368592707,5.051871235887096
10350,5.630044653261434,6.621063945386014
10400,4.811500062908413,5.221367221090117
10450,5.475550916355355,6.152554576090873
10500,4.340205608601069,5.338097341701774
10550,5.536798776894474,5.909012164668322
10600,6.406436555094979,6.058611494664948
10650,5.57734365563724,5.1160724366356165
10700,5.438862417530432,6.20894475637131
10750,6.595286631343788,5.73716658532813
10800,5.306652849559653,6.880619929479954
10850,6.043131710886803,4.126243325080607
10900,5.540489190558954,5.336963325826386
10950,5.100306563055032,6.431863716743791
11000,5.90610400158529,4.946899664608628
11050,4.821744382333514,5.938472184159506
11100,5.35461170492347,4.631550499972985
11150,6.570664822990874,4.914792062936556
11200,5.1475739402566205,5.070272252457781
11250,5.82682861545389,5.69841607894545
11300,6.217503277850943,6.270409269152681
11350,4.683758613509156,5.438658638329649
11400,5.7935533126872425,6.2202538205629825
11450,4.238889645163774,4.718622774526925
11500,6.053465753105764,5.179900784675232
11550,5.162077011686318,6.315606850529579
11600,5.956663188000565,5.994565469314741
11650,4.960966259003458,4.881908278545336
11700,5.547967194974415,5.766750657996068
11750,5.689871701336428,5.248573212899311
11800,5.283985080721136,6.072077212407624
11850,4.282021825200545,5.441433400982192
11900,5.017306245476556,5.048378366806151
11950,6.82476302772963,5.474609602054953
12000,4.923949350362321,4.983617539881259
12050,5.519649288955186,5.103324322486124
12100,5.777796463409044,5.352368938863648
12150,4.857134111141012,5.189924410025852
12200,4.837742339667594,4.7715786394317545
12250,5.432857695956354,5.277905979346283
12300,4.988018312884428,5.896803784256922
12350,6.487354595671746,6.309123705566836
12400,4.559122357036733,4.7665820814268285
12450,5.3289462938063,6.254220855591323
12500,5.045722366463039,5.570081777196208
12550,5.550500130153816,5.100885335575507
12600,5.933087453324097,5.602070881535444
12650,6.531613148821405,4.928378447743301
12700,4.659461139360527,4.88441063441234
12750,6.652808614687336,5.299777419817298
12800,6.316294012375293,5.627136911167123
12850,6.673087268430713,5.019003243244279
12900,6.707873872364315,6.127805392481825
12950,4.141358121998061,5.769207168017953
13000,5.750868450338953,5.024824991954734
13050,4.815138239174073,4.7844852793840715
13100,4.810520503695919,4.79524434501186
13150,4.913822919490539,5.803659960738569
13200,5.761234164470754,5.765314054680866
13250,5.163239400635632,4.55765449363379
13300,4.630383178990598,5.134978789178273
13350,6.170503132399293,4.291326529884177
13400,5.5749420018756375,5.542231287523169
13450,5.3854125324316025,5.013921584794121
13500,4.835926086158828,4.802522073523756
13550,6.2071961503468795,6.261475014002153
13600,5.409376939185363,5.400423639414293
13650,5.2521279530369265,5.9190166522043866
13700,5.423432845975228,6.160635933074776
13750,4.958762651235148,6.681677290326281
13800,4.860149775880145,5.577243742223712
13850,5.786622523270363,5.614404527683506
13900,5.067722795863927,4.95148157710424
13950,5.889034165542173,5.919740951566125
14000,6.110799695334549,5.978966531616578
14050,5.601565263211677,5.160170958617007
14100,4.400564967891269,4.489937566150017
14150,5.265687269903263,5.726153782833464
14200,5.795190406816274,5.393217511766231
14250,6.090649390714169,4.108551034930816
14300,6.146654877307525,4.962379611326465
14350,6.3028888620081425,4.746535556735285
14400,5.949588186344916,6.470071478103098
14450,5.4564780278360745,5.743080270121954
14500,5.143590183432678,5.580866629087426
14550,5.665965111730551,5.7599302075582415
14600,5.851628808973813,6.834330470090628
14650,5.8633952737551445,5.851066733152516
14700,6.736321558713724,5.850043955586054
14750,5.58969870383072,4.868694109978888
14800,5.247512648300389,4.816898989267752
14850,5.174526077394184,5.69169291432223
14900,4.915645464249036,6.160719410668209
14950,5.121228116628074,5.253735173497639
15000,6.2823809121777305,4.430750593154331
15050,5.67655420506945,5.402702539526166
15100,4.994658185755652,5.021083627848882
15150,5.547492700125143,5.504831025441758
15200,6.625913530048337,5.851198272674526
15250,5.388009645661686,6.011595392151743
15300,5.960760630348472,5.583853143163971
15350,5.544851995981427,4.757524457544809
15400,6.214712763542365,4.37963083619617
15450,4.615638594735079,5.753504950611352
15500,5.641613022135896,4.815930946356903
15550,6.668101408452421,6.306232967433802
15600,4.639940192441227,6.180921960644325
15650,5.3089327171370355,5.01707609118196
15700,4.563446985832961,5.641289889141994
15750,4.352679300616539,5.643532022563668
15800,6.488029196603038,6.62710823766683
15850,6.128583050356853,6.496179672305081
